"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,64.9327628425074,23.1764144934574,293.040293040293,85.9291084854995,NA,NA,NA,NA,32.2222732902668,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,32.2222732902668,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1342.12433268626,1345.12433268626,24.7780123399391,0,2265.88121641055,664.505307949572,2268.88121641055,667.505307949572,65.0625720095662,23.2227472063916,34.4489819783171,12.2958557476389,NA,NA,NA,NA,32.2866898694088,0.607281462470466,0.0196204992464858,0.0330947713272333,0.00973648834788017,1.88090344636368,32.2866898694088,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1367.62568725998,1370.62568725998,25.5013545737243,0,2301.33586434923,677.160115482398,2304.33586434923,680.160115482398,65.1926153645575,23.2691635078927,35.4546479386836,12.6548075328255,NA,NA,NA,NA,32.3512226621112,0.614697409137671,0.0199924717816929,0.0336119264156229,0.00992107622249424,1.90007393150256,32.3512226621112,0.614697409137671
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1382.89598450994,1385.89598450994,15.2702972499515,0,2322.56622728352,684.737856974855,2325.56622728352,687.737856974855,65.3228934363523,23.3156635867304,21.2303629342859,7.57774149245711,NA,NA,NA,NA,32.4158719308214,0.361941445100558,0.0202152101921178,0.0339216006292496,0.0100316080652614,1.11655531131075,32.4158719308214,0.361941445100558
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1398.18714558887,1401.18714558887,15.291161078932,0,2343.82559729306,692.325951946355,2346.82559729306,695.325951946355,65.4534067551985,23.3622476321657,21.2593700095385,7.58809497150003,NA,NA,NA,NA,32.4806379386699,0.359150082074311,0.0204382529303514,0.0342316979511975,0.0101422909278436,1.10573472265528,32.4806379386699,0.359150082074311
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1414.79392202718,1417.79392202718,16.6067764383126,0,2366.91407325282,700.566908675142,2369.91407325282,703.566908675142,65.5841558527105,23.4089158339475,23.0884759597625,8.24095672878673,NA,NA,NA,NA,32.5455209494654,0.386555481969328,0.020680485738633,0.0345684753138271,0.0102624966823292,1.18773631203128,32.5455209494654,0.386555481969328
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1005.16039878744,1459.84871047575,42.0547884485673,451.545454545455,1659.00940837178,498.729435273679,2428.3830347454,724.436202190972,65.7151412618869,23.4556683823186,58.4689614925824,20.8692935158305,NA,NA,NA,NA,32.6105212277033,0.969350171587894,0.0212939130070391,0.03542132600356,0.0105669041989818,2.97250276480615,32.6105212277033,0.969350171587894
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1042.6165439815,1497.44771281266,37.5990023369175,0,1711.14061325364,517.244729666435,2480.65709677012,743.094353726585,65.8463635171168,23.5025054680184,52.2740620247164,18.658151535613,NA,NA,NA,NA,32.6756390385693,1.22226792520598,0.0218423464708415,0.0361838155144876,0.0108390591509439,3.74059726012631,32.6756390385693,1.22226792520598
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1083.48838657702,1538.46241255105,41.0146997383836,0,1768.02067759251,537.455031792249,2537.68001825185,763.447512995257,65.9778231541737,23.54942728228,57.0229214817296,20.3531592686716,NA,NA,NA,NA,32.7408746479358,1.28797335769983,0.0224406026065437,0.0370155737102005,0.0111359381355781,3.93382399072228,32.7408746479358,1.28797335769983
