"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,41.0478618789347,14.5878852816056,256.410256410256,75.187969924812,NA,NA,NA,NA,20.3696156692458,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,20.3696156692458,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.959638361173,844.959638361173,0.803794205328813,0,1429.69379680532,419.303279186748,1429.69379680532,419.303279186748,41.7841511710303,14.8495530819613,1.12236823389071,0.398875319937645,NA,NA,NA,NA,20.7349923104361,0.0197435897435898,0.0425447528415046,0.0719868340008388,0.021112433740897,0.095218698169721,20.7349923104361,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.540058543326,846.540058543326,1.58042018215338,0,1431.90059724863,420.087547848568,1431.90059724863,420.087547848568,42.5024420279127,15.1048244685668,2.20680044330879,0.784268661820477,NA,NA,NA,NA,21.0914373973101,0.0394496162978077,0.0426243289336429,0.0720979491064233,0.0211519226287251,0.187040908275649,21.0914373973101,0.0394496162978077
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.405808178689,848.405808178689,1.86574963536304,0,1434.50581399346,421.013408569876,1434.50581399346,421.013408569876,43.2030424009044,15.3538088833847,2.60521674483584,0.92586072130797,NA,NA,NA,NA,21.4391037478172,0.0472511611279906,0.0427182717132704,0.0722291249608375,0.0211985408501943,0.220397087714137,21.4391037478172,0.0472511611279906
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,854.98732966565,854.98732966565,6.5815214869607,0,1443.69584124007,424.279426751375,1443.69584124007,424.279426751375,43.8862631400097,15.5966167985321,9.19002724660277,3.26601818149931,NA,NA,NA,NA,21.7781456183507,0.168944314954691,0.0430496593823038,0.0726918540902096,0.0213629888664064,0.7757515829706,21.7781456183507,0.168944314954691
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,871.248949836253,871.248949836253,16.2616201706029,0,1466.40255620527,432.349102926261,1466.40255620527,432.349102926261,44.5524456907845,15.8333695593938,22.7067149651987,8.06967617488561,NA,NA,NA,NA,22.1087324480585,0.420501953032481,0.0438684518778868,0.0738351650037469,0.0217693069469213,1.90197206512547,22.1087324480585,0.420501953032481
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,889.081387907245,889.081387907245,17.8324380709919,0,1491.30266358476,441.198282720888,1491.30266358476,441.198282720888,45.2019293633118,16.0641877524351,24.9001073794948,8.84917979462756,NA,NA,NA,NA,22.4310326163803,0.45911113499014,0.044766336978959,0.0750889159121834,0.0222148739895586,2.04676723849635,22.4310326163803,0.45911113499014
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,912.320188659589,912.320188659589,23.238800752344,0,1523.75187954729,452.730319184458,1523.75187954729,452.730319184458,45.8350465887996,16.2891895194568,32.4492159625297,11.5320364635692,NA,NA,NA,NA,22.7452110891787,0.594514344041013,0.0459364390636681,0.0767227736852056,0.0227955261518954,2.61379903667137,22.7452110891787,0.594514344041013
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,939.445541882952,939.588399025809,27.2682103662203,0,1561.68465533037,466.119055155665,1561.82751247322,466.261912298522,46.452137843113,16.5084958612282,38.0756329259341,13.5315931140642,NA,NA,NA,NA,23.051436824402,0.688981584455271,0.0473094268583408,0.078639928444526,0.0234768584409812,2.98888599695285,23.051436824402,0.688981584455271
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,972.340488818755,972.62620310447,33.0378040786604,0,1607.67373291603,482.370897781165,1607.95944720174,482.65661206688,47.05353451592,16.7222245494002,46.1319347285196,16.3946997683578,NA,NA,NA,NA,23.349874271058,0.821153744372339,0.0489729207640129,0.0809627278683327,0.0243023516573297,3.51673435082166,23.349874271058,0.821153744372339
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1011.47617163206,1011.90474306063,39.2785399561577,0,1662.37698591944,501.719646932341,1662.80555734801,502.148218360913,47.6395538963708,16.9304883444798,54.8461101462667,19.4916062940331,NA,NA,NA,NA,23.6406808809058,0.954986949635199,0.0509506433658297,0.0837242966990246,0.0252837779108629,4.0395869973362,23.6406808809058,0.954986949635199
