"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,64.3788453231414,25.4928153808907,146.520146520147,42.9645542427498,NA,NA,NA,NA,31.9473969272732,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,31.9473969272732,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.420709789558,433.420709789558,0.520276889124716,0,733.252739530552,215.080953730156,733.252739530552,215.080953730156,64.5538160312292,25.562100499876,0.652006929819663,0.258182516407771,NA,NA,NA,NA,32.0342244967002,0.0385,0.0504526682283925,0.0853548442875679,0.0250366624291271,0.120183961387809,32.0342244967002,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.354657385888,434.354657385888,0.933947596330029,0,734.423155356479,215.544416447132,734.423155356479,215.544416447132,64.7301258572781,25.6319158844598,1.17041582592697,0.463462716975812,NA,NA,NA,NA,32.1217165908297,0.0692168098078952,0.0505613851105258,0.0854910874342865,0.0250906121601106,0.215482918844255,32.1217165908297,0.0692168098078952
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.527903840779,436.527903840779,2.17324645489111,0,737.146650822862,216.622869575123,737.146650822862,216.622869575123,64.9077815096103,25.7022641910121,2.72349546638304,1.07845312799105,NA,NA,NA,NA,32.2098765386036,0.161158609468931,0.0508143635213184,0.0858081180008547,0.0252161503188497,0.500339162464734,32.2098765386036,0.161158609468931
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,439.845152893141,439.845152893141,3.31724905236223,0,741.303801400349,218.269023240205,741.303801400349,218.269023240205,65.0867895358478,25.7731480122684,4.15715057748696,1.64615366508201,NA,NA,NA,NA,32.2987075892177,0.245443255561292,0.0512005104268298,0.0862920342838658,0.0254077720915095,0.759916839948948,32.2987075892177,0.245443255561292
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,446.461316494771,446.461316494771,6.61616360163021,0,749.595125899388,221.552232245526,749.595125899388,221.552232245526,65.2671559862559,25.8445697440202,8.29132449903898,3.28320900532023,NA,NA,NA,NA,32.3882127450593,0.487184210255655,0.0519706699960389,0.0872571922347332,0.0257899565393877,1.50420291280045,32.3882127450593,0.487184210255655
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,457.017784685996,457.017784685996,10.5564681912248,0,762.824409303998,226.790780370494,762.824409303998,226.790780370494,65.448886729315,25.9165317100757,13.2292834046095,5.23854812496873,NA,NA,NA,NA,32.4783949183067,0.767943000036508,0.0531995037256824,0.0887971570574483,0.0263997537285341,2.36447544304735,32.4783949183067,0.767943000036508
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,469.737931015291,469.737931015291,12.720146329295,0,778.765197235157,233.103033436159,778.765197235157,233.103033436159,65.631987497329,25.9890361803198,15.9407879311597,6.31225306566517,NA,NA,NA,NA,32.5692569535618,0.906496680702398,0.0546802020589026,0.0906527566322367,0.0271345363600569,2.78329350750205,32.5692569535618,0.906496680702398
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,485.04680209324,485.04680209324,15.3088710779488,0,797.950154782149,240.699916828224,797.950154782149,240.699916828224,65.8164636990831,26.06208529653,19.1849575469915,7.5968833920648,NA,NA,NA,NA,32.6608015348833,1.06442104198087,0.0564622428705242,0.0928859962450003,0.0280188573643203,3.25902382310498,32.6608015348833,1.06442104198087
