"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,77.1201857181404,24.4745842880903,1172.16117216117,343.716433941998,NA,NA,NA,NA,38.2701673488517,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,38.2701673488517,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9059.93641742227,9062.60308408894,58.2740797599326,0,15326.5499877624,4494.56493897145,15329.2166544291,4497.23160563812,77.8063064705555,24.6923290980959,91.1214163338482,28.917964392147,NA,NA,NA,NA,38.6106483237343,0.249949204646963,0.103310163439538,0.174747129856054,0.0512666976466882,0.647358217223505,38.6106483237343,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9140.51223058108,9143.51223058108,80.9091464921385,0,15452.731840136,4534.38200916053,15455.731840136,4537.38200916053,78.4550022826416,24.8981968638746,126.515185706898,40.1504035224143,NA,NA,NA,NA,38.9325575237169,0.34768460401075,0.104232496357608,0.176189353949031,0.0517243966887378,0.89304320432702,38.9325575237169,0.34768460401075
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9188.48198011976,9191.68198011976,48.1697495386834,0,15527.8534208541,4558.0857946459,15531.0534208541,4561.2857946459,79.0669746077427,25.0924101961325,75.3215807181132,23.9037854853614,NA,NA,NA,NA,39.2362430384287,0.206771841771213,0.104781612836782,0.177047990782434,0.0519968905806586,0.526991795684312,39.2362430384287,0.206771841771213
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9251.01408509379,9254.34741842713,62.6654383073655,0,15625.7081384222,4589.04959611171,15629.0414717555,4592.38292944504,79.6429215316299,25.2751906368547,97.9880509014001,31.0971347991444,NA,NA,NA,NA,39.5220512863728,0.269540453490595,0.105495974550902,0.178165016592769,0.052351385867365,0.681999904260016,39.5220512863728,0.269540453490595
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9367.04395428396,9371.32966856967,116.982250142544,0,15807.6773645174,4646.14855733532,15811.9630788031,4650.43427162104,80.1835363366732,25.4467582036365,182.921607047641,58.0513421759988,NA,NA,NA,NA,39.7903263024093,0.503162581401422,0.106829526872417,0.180250252031789,0.0530131486735301,1.26453434257589,39.7903263024093,0.503162581401422
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9249.60766952244,9556.49511540989,185.165446840219,301.030303030303,15584.8230330145,4588.08780163197,16101.5006886921,4742.32088433874,80.6895095487326,25.6073320392769,289.537609888979,91.8866127177034,1.75438596491228,NA,0.13603313602952,NA,40.0414107535064,0.79152937922896,0.108940341215594,0.183550868589965,0.0540606204528512,1.97677568018174,40.0414107535064,0.79152937922896
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9362.61138751641,9746.61355201858,190.118436608689,75.2575757575758,15752.5432121655,4643.48116115208,16398.7831389055,4836.66537167839,81.1615291265119,25.7571304718716,297.282450213348,94.3444873396502,2.03821656050955,NA,0.164159581321312,NA,40.2756460327052,0.827835083771431,0.11110761772287,0.186939773326747,0.0551361110504468,2.05542162869385,40.2756460327052,0.827835083771431
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9546.28486590267,9957.23003184783,210.616479829256,25.0858585858586,16037.4523137841,4733.77580527787,16728.1177594495,4941.18182031547,81.6002795711732,25.8963707322432,329.334620544054,104.516448637074,1.77777777777778,NA,0.160687258894538,NA,40.4933718172739,0.91091903180406,0.113508563979958,0.190694060385224,0.0563275580652426,2.24954845514661,40.4933718172739,0.91091903180406
