"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.9922893190374,4.69310458763421,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.93602327110125,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.93602327110125,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37916.0020306439,37933.0020306439,746.854844496738,0,64176.3318328778,18806.8957445301,64193.3318328778,18823.8957445301,16.0991623236232,4.72446758877245,1262.92890247491,370.61969726906,2.23517978620019,NA,0.0606332184872149,NA,7.98905799518144,0.160514447464855,0.195888808981046,0.33149908111963,0.0972079803966095,2.00917864861749,7.98905799518144,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39102.339017191,39121.589017191,1188.58698654704,0,66183.9782263696,19394.4708656737,66203.2282263696,19413.7208656737,16.2053683213766,4.7556348497785,2009.89639349172,589.825121143647,2.01238390092879,NA,0.0664594681687775,NA,8.04176172338988,0.252092751250441,0.202026759491185,0.341878333739244,0.100253880649761,3.13478985887389,8.04176172338988,0.252092751250441
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40202.6741348245,40225.4741348245,1103.88511763352,0,68047.0940588858,19938.7134804392,68069.8940588858,19961.5134804392,16.3109172324727,4.78660928183153,1866.66583251623,547.792614765509,2.54820936639118,NA,0.0919815136944971,NA,8.09413937852029,0.228503868252224,0.207727303328196,0.351517933220504,0.103082721952338,2.82306671513489,8.09413937852029,0.228503868252224
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41673.2060430493,41699.372709716,1473.8985748915,0,70536.0846732398,20666.7551291322,70562.2513399065,20692.9217957989,16.4158192004723,4.81739386166556,2492.35728102073,731.408315359688,2.36914600550964,NA,0.103119057208218,NA,8.14619599421935,0.298655187599066,0.215338623839057,0.364388649304087,0.106859768220885,3.66617048892968,8.14619599421935,0.298655187599066
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43226.1225839397,43257.836869654,1558.464159938,0,73165.894440651,21434.5807022343,73197.6087263653,21466.2949879486,16.5200844894526,4.84799160138139,2635.35738645875,773.373192149687,3.08202939781887,NA,0.150261790010121,NA,8.19793666393886,0.306582912466987,0.223386647243144,0.3779978284367,0.110853524195846,3.73972705226489,8.19793666393886,0.306582912466987
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44073.0600919734,45770.5839014972,2512.74703184323,1655.66666666667,74595.2851131749,21855.2972744272,77446.6550765449,22713.2220864573,16.6237235948781,4.87840558098291,4249.04635017965,1246.92709850867,3.65256124721604,NA,0.179154367303839,NA,8.24936659595453,0.479542826902179,0.236362657497771,0.399940215916856,0.117292747329721,5.81302897793757,8.24936659595453,0.479542826902179
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46285.3408873481,48445.1244371317,2674.54053563446,451.545454545455,78340.9786515024,22949.2346830879,81969.2936698174,24040.4376906067,16.7267472825014,4.90863895979281,4522.63859327251,1327.21560414943,3.73983739837398,NA,0.18990559126211,NA,8.30049113266986,0.503715556064425,0.250174181291056,0.423295453837973,0.124146586204584,6.06842486102196,8.30049113266986,0.503715556064425
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48744.0584717446,51368.5303332165,2923.40589608477,451.545454545455,82505.0740633712,24164.2406164834,86912.7627080599,25491.1503909194,16.8291665944764,4.93869497824665,4943.46903824245,1450.71270031274,4.20014609203798,NA,0.223872474555959,NA,8.35131575364992,0.527481386993879,0.265270864086939,0.448823891090413,0.131638173155925,6.31605134593244,8.35131575364992,0.527481386993879
