"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.45679494009543,0.720471856176436,952.380952380953,279.269602577873,NA,NA,NA,NA,1.21916139884435,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.21916139884435,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2847.11044399065,2847.11044399065,33.257630137839,0,4818.18235072867,1412.85179927356,4818.18235072867,1412.85179927356,3.02960780247956,0.888453131075839,56.2775888239084,16.5037863841906,NA,NA,NA,NA,1.50341439822294,0.0177692307692308,0.0391155535239336,0.0661954895447738,0.0194107258088693,1.18192500951397,1.50341439822294,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2945.08280559904,2945.08280559904,97.9723616083843,0,4983.96831502776,1461.46966292885,4983.96831502776,1461.46966292885,3.5994999953266,1.05557789973277,165.785964299085,48.6178636552888,NA,NA,NA,NA,1.78621804279365,0.0614689697637329,0.0404615649378735,0.0684731706841708,0.0200786713225538,3.44111559898117,1.78621804279365,0.0614689697637329
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3015.21329924541,3015.21329924541,70.1304936463703,0,5102.64108482796,1496.27126127968,5102.64108482796,1496.27126127968,4.16647530203281,1.22184727165396,118.672769800206,34.8015983508301,NA,NA,NA,NA,2.06757421003132,0.0492427833232841,0.0414250656983285,0.0701035784854386,0.0205567995194713,2.38127408550421,2.06757421003132,0.0492427833232841
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3106.09070525776,3106.09070525776,90.8774060123496,0,5256.42117281828,1541.36831990235,5256.42117281828,1541.36831990235,4.73053764145257,1.38726239607016,153.780087990322,45.0970586226699,NA,NA,NA,NA,2.3474848446306,0.0707685278240019,0.042673601752311,0.0722163146721913,0.0211763738018987,3.01396276127771,2.3474848446306,0.0707685278240019
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3262.04321923506,3262.04321923506,155.952513977298,0,5520.31945484541,1618.75828924446,5520.31945484541,1618.75828924446,5.29169106804307,1.55182446197857,263.898282027123,77.3899693421174,NA,NA,NA,NA,2.62595195857777,0.131884005001561,0.0448161842153645,0.0758419300385687,0.0222396102121358,5.02086155157391,2.62595195857777,0.131884005001561
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3552.38549874438,3552.38549874438,290.342279509323,0,6011.62816676206,1762.83791667014,6011.62816676206,1762.83791667014,5.84993977231039,1.71553469827364,491.308711916651,144.079627425679,NA,NA,NA,NA,2.90297763137207,0.25848033896476,0.0488051053330467,0.0825918656648151,0.0242190748269254,8.90062638647098,2.90297763137207,0.25848033896476
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3965.72675268849,3965.86960983134,413.484111086967,0,6711.17102662693,1967.88266352533,6711.31388376979,1968.02552066819,6.40528808113693,1.87839437384313,699.685717007728,205.187603998044,NA,NA,NA,NA,3.17856401018825,0.370153035919234,0.0544858332839612,0.0922046273233289,0.0270380826822665,11.6396182574531,3.17856401018825,0.370153035919234
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4544.69561891596,4545.12419034453,579.254580513189,0,7691.08296837917,2255.04659069729,7691.51153980774,2255.47516212586,6.9577404579734,2.04040479762437,980.197656037955,287.449641457673,NA,NA,NA,NA,3.45271330997176,0.504620130152541,0.0624440294950956,0.105671254148331,0.0309872627569647,14.6065177112996,3.45271330997176,0.504620130152541
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5376.52910142966,5377.24338714394,832.119196799408,0,9098.88501668715,2667.69220715414,9099.59930240143,2668.40649286842,7.50730150319511,2.20156731870876,1408.08776259369,412.931330742563,NA,NA,NA,NA,3.72542781361562,0.682579551589172,0.0738762530146995,0.125016528357971,0.0366603962328584,18.3096793839384,3.72542781361562,0.682579551589172
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6469.57160850769,6471.00017993626,1093.75679279232,0,10948.9939797434,3209.74445019393,10950.4225511719,3211.1730216225,8.05397595438165,2.36188332642379,1850.82324877051,542.766528754082,NA,NA,NA,NA,3.99670987209916,0.813669017452185,0.0889030330473936,0.150444405946432,0.0441172945949472,20.3431762789395,3.99670987209916,0.813669017452185
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7720.97735607768,7723.26307036339,1252.26289042713,0,13067.1794672484,3830.31099732319,13069.4651815341,3832.5967116089,8.59776868656891,2.52135425040697,2119.04263036214,621.423689986397,NA,NA,NA,NA,4.26656190461314,0.826497654583891,0.10610747842461,0.179557265127001,0.0526548389174754,19.3561949106548,4.26656190461314,0.826497654583891
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9178.33627442789,9181.76484585647,1458.50177549307,0,15534.0706486088,4552.93593854531,15537.4992200374,4556.36450997389,9.13868471245558,2.67998156066633,2468.03403850331,723.767798364984,NA,NA,NA,NA,4.53498639866217,0.857352222014674,0.126145374876595,0.213464807328508,0.0625984567056788,18.8901185462614,4.53498639866217,0.857352222014674
