"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.12434618772071,3.05330738252684,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.0316304390193,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.0316304390193,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16168.973602978,16170.973602978,521.622953627328,0,27170.2748409521,8022.69366764321,27172.2748409521,8024.69366764321,8.17717857456759,3.07316295158665,688.75835743557,258.850488266192,NA,NA,NA,NA,4.05784801444707,0.135273166307838,0.0930775460973932,0.156399282206113,0.0461888574618643,3.33361835697709,4.05784801444707,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16966.5112782093,16968.7612782093,797.787675231279,0,28223.4350196138,8418.33830347226,28225.6850196138,8420.58830347226,8.23030432455835,3.09312877294643,1053.41017866176,395.894635829056,NA,NA,NA,NA,4.08421116857783,0.201517671658694,0.0976694847734663,0.162462543260833,0.0484675638725472,4.93406504841064,4.08421116857783,0.201517671658694
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18258.9219147071,18261.7219147071,1292.9606364978,0,29930.1286100853,9059.40786744862,29932.9286100853,9062.20786744861,8.28372496477666,3.1132054205177,1707.24359047151,641.619563976352,NA,NA,NA,NA,4.11072065921248,0.31326430616499,0.105111560074583,0.172289165200426,0.0521606237964098,7.62066293592365,4.11072065921248,0.31326430616499
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19674.5781340135,19678.0781340135,1416.35621930644,0,31799.6054808871,9761.56132966083,31803.1054808871,9765.06132966083,8.33744203458249,3.13339347282568,1870.17687080182,702.853462212219,NA,NA,NA,NA,4.13737725024394,0.320939269837778,0.11326388067874,0.18305360512693,0.0562061362766678,7.75706378461264,4.13737725024394,0.320939269837778
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21649.1137594802,21654.1137594802,1976.03562546674,0,34407.2909896273,10740.6504370353,34412.2909896273,10745.6504370353,8.39145710133719,3.15369351891912,2609.18550874013,980.589107374475,1.7743979721166,NA,0.0646528422058869,NA,4.16418171946056,0.418234228654863,0.124637626721192,0.198071660961347,0.0618502508541254,10.0435984548536,4.16418171946056,0.418234228654863
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24563.4738048222,24871.7898221382,3217.67606265799,301.030303030303,38142.8499415834,12186.7302876776,38660.9561686896,12342.391941813,8.4457717453723,3.17410615272126,4248.66517906232,1596.74150477765,1.8348623853211,NA,0.072371148713947,NA,4.19113485108701,0.622923364343097,0.143158057178971,0.222526300413837,0.071040840404602,14.8628535024855,4.19113485108701,0.622923364343097
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28027.8369439591,28339.7243898465,3467.9345677083,0,42718.3885769746,13904.0887949614,43240.0662326522,14063.3218776682,8.50038756592463,3.19463197526034,4579.11006396264,1720.92993585525,2.49537892791128,NA,0.0952726273148707,NA,4.21823743872952,0.595543173682666,0.163118935695844,0.248882927944602,0.0809462387663588,14.118257846036,4.21823743872952,0.595543173682666
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31597.6624598234,31913.2641914252,3573.53980157865,0,47433.2270061096,15673.7100498802,47958.6189475016,15836.6574183012,8.55530621464505,3.21527160726296,4718.55271484932,1773.33554063302,2.38704177323103,NA,0.0877378128167891,NA,4.24549030200431,0.541300335455416,0.183687661103389,0.276042165144054,0.0911532754347644,12.749966430602,4.24549030200431,0.541300335455416
