"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.4894914159398,1611.72161172161,472.610096670247,NA,NA,NA,NA,56.4014080210699,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,56.4014080210699,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.31492908121,4743.31492908121,3.05518882146862,0,8026.45500894153,2353.99284647405,8026.45500894153,2353.99284647405,99,37.2274183564351,4.4769869635038,1.68350168350162,NA,NA,NA,NA,54.5520019893745,0.0351598173515982,0.0814661862904965,0.137853945771503,0.0404297042521057,0.0644519285624887,54.5520019893745,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4754.36902317284,4754.36902317284,11.0540940916344,0,8042.6533646025,2359.88510236631,8042.6533646025,2359.88510236631,99,36.0118857458205,16.1983556609794,5.89225589225589,NA,NA,NA,NA,52.7707950102198,0.122980129626872,0.0816560397794607,0.138132151684373,0.0405309034394603,0.233045755065974,52.7707950102198,0.122980129626872
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4771.01734682693,4771.01734682693,16.6483236540917,0,8067.04934544657,2368.47096095216,8067.04934544657,2368.47096095216,99,34.8418046986057,24.3959808440695,8.58585858585866,NA,NA,NA,NA,51.0561914617211,0.178783128327649,0.081941973869123,0.13855115138182,0.0406783651124627,0.350168940882535,51.0561914617211,0.178783128327649
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4795.30558716062,4795.30558716062,24.2882403336862,0,8102.64064329902,2380.59217307338,8102.64064329902,2380.59217307338,99,33.7161068128172,35.5912978524502,12.121212121212,NA,NA,NA,NA,49.4066257379579,0.251519277763172,0.0823591231289289,0.139162430064455,0.0408865462978778,0.509078851910685,49.4066257379579,0.251519277763172
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4827.14048329909,4827.56905472766,32.2634675670361,0,8149.49004129744,2396.17404419687,8149.91861272601,2396.60261562544,96.3656774533281,32.6337438252279,47.2779694269839,16.0104425520631,NA,NA,NA,NA,47.8205617437568,0.321744527429468,0.0829132465001348,0.139974426721299,0.0411615248129122,0.672813587801811,47.8205617437568,0.321744527429468
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4888.2830790344,4889.2830790344,61.7140243067424,0,8239.35259191092,2426.22762016863,8240.35259191092,2427.22762016863,93.2944468012397,31.5936872721363,90.4339791849097,30.6250045431957,NA,NA,NA,NA,46.2964923976077,0.591894935732141,0.0839731816459302,0.141527625592852,0.0416875076672168,1.27847997215453,46.2964923976077,0.591894935732141
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4968.96568404953,4970.53711262095,81.2540335865542,0,8357.8485173907,2465.9777420988,8359.41994596213,2467.54917067023,90.3451652414195,30.5949281554554,119.067354051216,40.3215505015983,NA,NA,NA,NA,44.8329391423585,0.745229235170444,0.0853687154310543,0.143572601182978,0.0423800281921656,1.66222029847348,44.8329391423585,0.745229235170444
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5084.51299729154,5086.6558544344,116.118741813445,0,8527.43419651234,2523.02914781074,8529.5770536552,2525.1720049536,87.5149097675168,29.6364766140337,170.157107693065,57.6228342833638,NA,NA,NA,NA,43.4284514635798,1.01488417053952,0.0873630487599241,0.146495040624852,0.0433696973628829,2.33687952778962,43.4284514635798,1.01488417053952
