"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.78132744462927,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13343.4158368782,13344.4158368782,2500.25999272233,0,21550.6639275874,6621.04094160872,21551.6639275874,6622.04094160872,2.16270437796976,0.838537585100939,3200.01557593907,1240.73052270432,NA,NA,NA,NA,1.07322172139853,0.247467930176396,0.0356697289096287,0.0576077678667655,0.0177007677295902,23.0584160982054,1.07322172139853,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14622.4918613334,14623.4918613334,1279.07602445526,0,23187.7189590565,7255.77039735344,23188.7189590565,7256.77039735344,2.31069576713728,0.895917753815796,1637.05503146912,634.729455744716,NA,NA,NA,NA,1.1466610573764,0.109188806139706,0.0390887092235544,0.0619836288933136,0.0193974045771022,9.58582150246854,1.1466610573764,0.109188806139706
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16228.6296790586,16229.6296790586,1606.1378177252,0,25243.3715906972,8052.80119411933,25244.3715906972,8053.80119411933,2.45912706002464,0.953468484816774,2055.65263164062,797.03079676589,NA,NA,NA,NA,1.2203186914408,0.132438316283523,0.0433819282936192,0.0674784046106851,0.0215278741908186,10.9840226478248,1.2203186914408,0.132438316283523
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19336.8824854274,19338.3824854274,3108.7528063688,0,29221.6807669752,9594.99055667828,29223.1807669752,9596.49055667828,2.60799966019056,1.01119032230065,3978.80917627802,1542.68936255895,NA,NA,NA,NA,1.29419532009456,0.242875670299329,0.0516916490941188,0.0781137929585786,0.0256514950391868,19.1559784642835,1.29419532009456,0.242875670299329
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22094.2842507599,22096.4271079028,2758.04462247531,0,32750.9851060222,10963.0014219668,32753.1279631651,10965.1442791096,2.75731506220982,1.06908384575351,3529.94719618991,1368.65372243136,NA,NA,NA,NA,1.36829168500638,0.188006501766876,0.0590639241496126,0.0875493696891412,0.0293099172471762,14.2631296671209,1.36829168500638,0.188006501766876
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,27378.9208037116,27533.0073837982,5436.58027589546,150.515151515152,39452.2792776905,13585.2367468472,39711.2609626721,13662.9961453435,2.90707478828542,1.12714964537366,6958.13299950706,2697.85186623383,1.67427701674277,NA,0.0399520468166254,NA,1.44260854155517,0.337203714837777,0.0735959461584525,0.106148514143532,0.0365212965899088,24.6062747006999,1.44260854155517,0.337203714837777
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,33808.7377305975,33964.2528821126,6431.24549831441,0,47682.0289945991,16775.2533099206,47942.4392510093,16854.4412798454,3.05728046259073,1.18538835089599,8231.17828833717,3191.44513450189,1.375,NA,0.0323869924010405,NA,1.51714669572171,0.304058698434128,0.0907867161614511,0.128150518707899,0.0450520546365096,23.4897699015315,1.51714669572171,0.304058698434128
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,40537.2092474891,40694.7243990042,6730.4715168916,0,56294.178623101,20113.1865438668,56556.5888795113,20194.3745137916,3.2079341004151,1.24380074370138,8614.14962850194,3339.93323394621,1.59066808059385,NA,0.0368598146848908,NA,1.59190714757441,0.268985426753559,0.108777319675023,0.15117620868876,0.0539797225455,19.9074912838299,1.59190714757441,0.268985426753559
