"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79626.4936443552,80273.1256789873,1736.26493055341,50.1717171717172,129662.951860069,39493.4608632568,130729.164314282,39834.7841715275,44.5182375023943,20.9871691082716,1827.64729531937,861.605153507706,2.3510553032327,NA,0.109625729975823,NA,22.0917569560754,0.492059422664142,0.695648304580244,1.13290121376484,0.345208933099971,2.22734399822731,22.0917569560754,0.492059422664142
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81386.6492725387,82229.8994889889,1956.77381000167,180.618181818182,131400.221457642,40359.4659118291,132788.926219547,40805.8147840095,44.5182375023953,20.9871691082721,2059.76190526492,971.030612482027,2.85781213398922,NA,0.148364525261686,NA,22.0917569560759,0.542891812135442,0.712605740482494,1.15075114629352,0.353623901292065,2.45744063369339,22.0917569560759,0.542891812135442
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83374.0667378598,84461.5010812942,2231.60159230523,220.755555555556,133351.245484501,41334.6396343264,135137.980527236,41913.2261004918,44.5182375023963,20.9871691082725,2349.05430768972,1107.4113164823,3.60542839781244,NA,0.210746905656667,NA,22.0917569560764,0.605750457116311,0.731944838730565,1.17110809181781,0.363220747039228,2.74197501955424,22.0917569560764,0.605750457116311
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85908.5824832994,87332.6430893599,2871.14200806578,308.197691197691,135822.088752422,42579.0795996609,138160.235272569,43338.0033375771,44.5182375023973,20.987169108273,3022.25474533238,1424.77723708527,3.52846832397755,NA,0.251910387934662,NA,22.0917569560768,0.760770991632302,0.756826205355148,1.19729900405421,0.375567891379246,3.44368713246659,22.0917569560768,0.760770991632302
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,88392.2365646731,90583.3707638073,3250.72767444736,731.073593073593,137967.34325454,43795.8810879473,141582.05387725,44951.1463940698,44.5182375023982,20.9871691082735,3421.81860468144,1613.14305649268,3.96760021965953,NA,0.319043106436784,NA,22.0917569560773,0.835938431742334,0.784997067972664,1.2269525436516,0.389547417189442,3.78393820556788,22.0917569560773,0.835938431742334
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,91082.9471908298,94669.5748964575,4086.20413265018,1354.63636363636,139929.061312043,45115.0726124204,145883.321385303,46978.8867907233,44.5182375023992,20.9871691082739,4301.26750805284,2027.74039665348,3.86468141011605,NA,0.372875868922075,NA,22.0917569560778,1.02125969519275,0.820408184121477,1.26422740275561,0.407119850767049,4.62280884776624,22.0917569560778,1.02125969519275
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,94313.305924618,99477.4444527565,4807.86955629902,1526.65367965368,142348.529748016,46697.5975694667,150944.236707723,49364.7468712927,44.5182375024002,20.9871691082744,5060.91532242001,2385.86008056944,3.97748246585456,NA,0.433264045302942,NA,22.0917569560783,1.1661270192737,0.862073265394846,1.30808538304337,0.427795755759849,5.27856168973754,22.0917569560783,1.1661270192737
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,97742.0187910309,104751.551258563,5274.10680580685,1784.67965367965,144811.0709394,48374.4518597812,156495.928082257,51981.9728050014,44.5182375024011,20.9871691082748,5551.69137453358,2617.22593370867,4.31128666274477,NA,0.48973021767834,NA,22.0917569560788,1.23539605119386,0.907778766789008,1.35619643714249,0.450476681263718,5.59211317438315,22.0917569560788,1.23539605119386
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,100750.926220207,110251.986826267,5500.4355677038,2408.24242424242,146431.15329908,49833.6980813485,162285.860258787,54711.5122596514,44.5182375024021,20.9871691082753,5789.9321765303,2729.53945465,5.51859099804305,68.7196524405827,0.639444258824038,1.21126812941614,22.0917569560792,1.24321440479053,0.955445637173845,1.40637209017916,0.474130917695291,5.62750354017502,22.0917569560792,1.24321440479053
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,102969.056195122,116089.328922395,5837.34209612757,3526.35497835498,146498.969347828,50899.4489389327,168430.43088629,57608.2384126169,44.518237502403,20.9871691082757,6144.57062750272,2896.72615296557,5.92953308507591,69.2307692307692,0.713243850822426,1.14566037735849,22.0917569560797,1.27995987426779,1.00603214539909,1.45962104620573,0.499233996964961,5.79383467241697,22.0917569560797,1.27995987426779
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,104470.079765385,121982.283228588,5892.95430619357,4278.93073593074,145328.130425873,51601.7141263242,174633.540682283,60532.5616021566,44.5182375024039,20.9871691082761,6203.10979599325,2924.32318953967,6.58717748240813,66.5914221218962,0.828808883750307,1.39125795361902,22.0917569560802,1.26431880699245,1.0571005900049,1.51337730368553,0.524576232634008,5.72303420459315,22.0917569560802,1.26431880699245
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,105063.690411855,128116.439329603,6134.15610101515,5418.54545454545,142468.367617225,51852.9645223166,181090.547104404,63576.5789154423,44.5182375024049,20.9871691082766,6457.00642212119,3044.01731328571,6.81574239713775,67.296786389414,0.892157170446659,1.56446003702246,22.0917569560806,1.29715882306843,1.11025929356362,1.56933383374735,0.550955739663151,5.87168700817595,22.0917569560806,1.29715882306843
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,104793.152790969,134128.377899194,6011.93856959064,6149.61904761905,138228.533530077,51672.3669059373,187418.903493447,66559.9469274196,44.5182375024058,20.987169108277,6328.35638904278,2983.36801197731,6.96109814985622,67.9691989426503,0.956546273126672,1.74645225198761,22.0917569560811,1.26413116837698,1.16235885786738,1.62417548038288,0.576809658791333,5.72218484428213,22.0917569560811,1.26413116837698
