"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,57.9363199248084,22.6107937917756,476.190476190476,139.634801288937,NA,NA,NA,NA,28.7503542484012,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.7503542484012,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.340369487208,845.340369487208,1.18452533136315,0,845.340369487208,215.410580776681,734.106894799482,215.410580776681,56.7077084745999,22.1313038934366,1.50616219874962,0.587809562932051,NA,NA,NA,NA,28.1406673633353,0.0394871794871794,0.0868116267891612,0.0753885843797349,0.0221214360745192,0.140320693099942,28.1406673633353,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.760386096099,847.760386096099,2.4200166088915,0,847.760386096099,216.611491274326,737.18402404286,216.611491274326,55.5134348457923,21.6652150084855,3.07712924337727,1.20091049764542,NA,NA,NA,NA,27.5480202994157,0.0788637134303238,0.0870601486701192,0.0757045879743818,0.0222447627222126,0.286277184462338,27.5480202994157,0.0788637134303238
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.175433473136,855.175433473136,7.41504737703701,0,855.175433473136,220.291138844886,746.612496162049,220.291138844886,54.3530314153372,21.2123446377864,9.42847211918911,3.67964757055969,NA,NA,NA,NA,26.9721810030997,0.235915855311513,0.0878216316759642,0.0766728381991991,0.022622641507068,0.874663112201196,26.9721810030997,0.235915855311513
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.116481242311,862.116481242311,6.94104776917493,0,862.116481242311,223.735568564928,755.438262477756,223.735568564928,53.2260339836793,20.7725116182894,8.82576631570714,3.44442972004168,NA,NA,NA,NA,26.4129191197206,0.214381296636933,0.0885344376298889,0.0775791939810627,0.0229763647623991,0.811651913454197,26.4129191197206,0.214381296636933
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.252746948473,873.252746948473,11.1362657061616,0,873.252746948473,229.261835757459,769.598383834173,229.261835757459,52.1319777090393,20.3455345363037,14.1601213564172,5.52626719253132,NA,NA,NA,NA,25.8700039759143,0.334172827277482,0.0896780685000136,0.0790333575521557,0.023543880833288,1.29173562371922,25.8700039759143,0.334172827277482
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.981899614355,892.981899614355,19.729152665882,0,892.981899614355,239.052242343536,794.684638363247,239.052242343536,51.070401990359,19.931233633164,25.0862545290745,9.79040658607681,NA,NA,NA,NA,25.3432070027345,0.572573784910983,0.091704139772507,0.0816095725826019,0.0245492996602396,2.25927175549396,25.3432070027345,0.572573784910983
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,915.41811419186,915.41811419186,22.4362145775057,0,915.41811419186,250.186002960945,823.21300950478,250.186002960945,50.0408510913828,19.5294310487903,28.5283711415324,11.1337606174088,NA,NA,NA,NA,24.8323020453478,0.62391564450867,0.0940082108387515,0.0845392733254443,0.0256926732720602,2.51250496647189,24.8323020453478,0.62391564450867
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.767821645096,944.767821645096,29.3497074532353,0,944.767821645096,264.750519441497,860.532110025452,264.750519441497,49.042871779469,19.1399499001874,37.3191005206717,14.5645164805528,NA,NA,NA,NA,24.3370641913155,0.780287855174234,0.0970222581287761,0.0883717317569197,0.0271883659122228,3.20615323186449,24.3370641913155,0.780287855174234
2020-03-23,68,0,NA,39,0,NA,8.57142857142857,0,NA,NA,980.695772180733,980.695772180733,35.927950535637,0,980.695772180733,282.579427226099,906.215658990208,282.579427226099,48.0760160688665,18.7626153520628,45.6835489647568,17.8289077846019,NA,NA,NA,NA,23.8572711319187,0.907258004469338,0.10071185340398,0.0930631712602035,0.0290192928908955,3.80283385108066,23.8572711319187,0.907258004469338
2020-03-24,104,0,NA,51.5714285714286,0,NA,12.5714285714286,0,NA,NA,1034.43658305638,1034.43658305638,53.7408108756492,0,1034.43658305638,309.247799540331,974.548834928209,309.247799540331,47.13984199448,18.3972549188038,68.3331759380003,26.6683723142319,NA,NA,NA,NA,23.3927035461329,1.28189698845538,0.106230727676971,0.100080598063618,0.0317579823797482,5.47986566273739,23.3927035461329,1.28189698845538
2020-03-25,119,0,NA,65.8571428571429,0,NA,14.2857142857143,0,NA,NA,1096.7023027146,1096.7023027146,62.2657196582156,0,1096.7023027146,340.146577716589,1053.72170759208,340.146577716589,46.2339132124371,18.0436983085912,79.172872663873,30.8987781762574,NA,NA,NA,NA,22.9431449024124,1.38102233517971,0.112625061381875,0.108211199797084,0.0349311103836852,6.01928824619129,22.9431449024124,1.38102233517971
2020-03-26,130,0,NA,80.1428571428571,0,NA,14.2857142857143,0,NA,NA,1160.17072490565,1160.17072490565,63.4684221910543,0,1160.17072490565,371.642185721172,1134.42385535319,371.642185721172,45.3577980892935,17.7017770679434,80.7021477611117,31.4956080045834,NA,NA,NA,NA,22.5083810067171,1.30261261798119,0.119142905766248,0.116498849346782,0.0381655294014948,5.78720606621824,22.5083810067171,1.30261261798119
2020-03-27,163,1,NA,97.8571428571429,0.142857142857143,NA,17.7142857142857,0.142857142857143,NA,NA,1240.22582570031,1240.36868284316,80.1979579375115,0,1240.22582570031,411.296811464599,1236.39814789398,411.439668607456,44.5110706244966,17.3713249417262,101.974292540782,39.7974828862838,NA,NA,NA,NA,22.0882004602765,1.5268733400676,0.127378777901336,0.126971026644441,0.0422525035437186,6.91259969036311,22.0882004602765,1.5268733400676
