"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,76.70312403648,22.5667196066834,1172.16117216117,343.716433941998,NA,NA,NA,NA,38.0632044090803,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,38.0632044090803,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8368.77384404912,8372.10717738246,125.353930629211,0,14164.1446444994,4151.24616822488,14167.4779778328,4154.57950155821,77.6991909309082,22.859771064475,211.434021788806,62.205709936301,NA,NA,NA,NA,38.5574932439093,0.586302523700222,0.0244308916130671,0.041342533196662,0.0121236003493416,1.52059294931688,38.5574932439093,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8491.03230388463,8495.53230388463,123.425126502168,0,14371.1586926708,4211.32806057433,14375.6586926708,4215.82806057433,78.6413059187171,23.1369494067421,208.180714838023,61.2485590161123,NA,NA,NA,NA,39.0250089521453,0.575549972322212,0.0247910620963177,0.0419500314491783,0.0123023315665937,1.47482927370458,39.0250089521453,0.575549972322212
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8641.59913435308,8646.79913435308,151.266830468458,0,14625.5999089745,4285.69280351356,14630.7999089745,4290.89280351356,79.5313454258115,23.3988066941443,255.141216303737,75.0647429392347,NA,NA,NA,NA,39.4666826925079,0.703089701296549,0.0252324782728581,0.0426945665189612,0.0125213801955537,1.78148928251343,39.4666826925079,0.703089701296549
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8786.55728293286,8792.55728293286,145.758148579771,0,14870.6496514439,4357.22391483886,14876.6496514439,4363.22391483886,80.3711325156964,23.6458792876639,245.849742469341,72.3311113253012,NA,NA,NA,NA,39.8834191431275,0.672708113774938,0.0256578194031406,0.0434119878663127,0.0127324517338893,1.68670342506789,39.8834191431275,0.672708113774938
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8943.91366155267,8951.34223298124,158.784950048388,0,15137.0430814456,4434.59088253204,15144.4716528741,4442.01945396062,81.1624384643925,23.8786883119591,267.822001430257,78.7955391217547,0.930232558139535,NA,0.178744143431897,NA,40.276097283082,0.7278343216159,0.0261211744250278,0.0441935271072596,0.0129623873086604,1.80713497830162,40.276097283082,0.7278343216159
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8796.63042111283,9258.17587565829,306.833642677044,451.545454545455,14885.7760799126,4361.71885558983,15662.0068491434,4594.28276536426,81.9069837406018,24.0977399437375,517.535196269293,152.263311403646,1.11405835543767,NA,0.226826539936592,NA,40.6455708787949,1.39438388587432,0.0270165546809969,0.0457037617492814,0.0134067113454571,3.43064182289722,40.6455708787949,1.39438388587432
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9119.32979755062,9584.01810923894,325.842233580648,0,15432.230140623,4520.27214443436,16211.6037669967,4755.97891135165,82.6064392294456,24.3035257717904,549.596917853243,161.69614598739,1.22609122118686,NA,0.26085092614652,NA,40.9926690913038,1.51841163964531,0.0279674044638418,0.0473075566418292,0.0138785616136358,3.70417100619111,40.9926690913038,1.51841163964531
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9403.03741462996,9921.46887206141,337.450762822478,50.1717171717171,15912.6989420894,4659.42816207559,16780.7807491712,4923.43568087258,83.2624275671014,24.4965231896543,569.176982174584,167.456769520929,1.33088572739789,NA,0.292295428972853,NA,41.3181971385616,1.52890480764457,0.0289521294364909,0.0489684886946015,0.0143672221263789,3.70038994436976,41.3181971385616,1.52890480764457
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9602.29086112729,10300.037614374,378.568742312626,175.60101010101,16249.5365534852,4757.02242517809,17419.3112787599,5111.29686126832,83.8765242715373,24.6771957282826,638.530529588639,187.861180395739,1.41548709408826,NA,0.33009588190777,NA,41.6229368565524,1.67571642271699,0.0300568419915954,0.0508318033690909,0.0149154253492127,4.02602611921569,41.6229368565524,1.67571642271699
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9885.34477388026,10692.7378474733,392.700233099293,105.360606060606,16728.8297237425,4895.67893182887,18081.6773427901,5306.17066115218,84.4502589211633,24.8459934028153,662.366064030193,194.87379988386,1.45873320537428,NA,0.355381386339508,NA,41.9076472841863,1.71384146838224,0.031202792064618,0.0527646732160288,0.0154840923027428,4.08965150898575,41.9076472841863,1.71384146838224
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10177.8320581377,11110.0658243715,417.327976898145,120.412121212121,17223.9785376818,5038.99507074073,18785.5829332862,5513.26574743246,84.985116335306,25.0033530598844,703.905590496084,207.095086280283,1.46690518783542,NA,0.369034717238675,NA,42.1730652490992,1.78037770988821,0.0324206090794603,0.0548187607740214,0.0160884225507096,4.22168357749987,42.1730652490992,1.78037770988821
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10367.4031548903,11518.2299947171,408.164170345643,215.021645021645,17543.9843453386,5131.98846139561,19474.0319643863,5715.81338083707,85.4825377282936,25.1496987171562,688.449031100103,202.547633404604,1.39836289222374,NA,0.355957469323019,NA,42.4199059403562,1.70114418187275,0.0336116849215124,0.0568277440925062,0.0166794827430062,4.01032526390818,42.4199059403562,1.70114418187275
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10446.6940754393,11987.8455905908,469.615595873673,387.038961038961,17676.028328749,5170.97600736084,20266.1308928516,5948.85570660897,85.9439218272112,25.2854418921839,792.098928465337,233.042325771898,1.3386066321874,NA,0.367038427943511,NA,42.6488634631274,1.93184586694252,0.0349820839715378,0.0591391912178419,0.017359530391891,4.52973216973969,42.6488634631274,1.93184586694252
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10507.7934486028,12525.1354399448,537.289849353989,473.047619047619,17776.4123701379,5201.29599705101,21172.3757401013,6215.48074463425,86.370625951443,25.4109819200187,906.244847249669,266.625038025288,1.28731854286497,NA,0.375245443255719,NA,42.8606113744003,2.20435482261691,0.0365499652463775,0.0617837308981114,0.0181375767388039,5.14315672952638,42.8606113744003,2.20435482261691
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10582.1021568848,13140.2839750666,615.148535121796,537.554112554113,17898.5159798415,5238.31492640253,22209.9445512701,6520.74242371725,86.7639671159423,25.5267062778011,1037.56881116884,305.261679082996,1.28936275725267,NA,0.395729651647323,NA,43.0558032304676,2.52054692512858,0.0383450482367264,0.0648114908908699,0.0190283698016838,5.8542122866299,43.0558032304676,2.52054692512858
