"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,77.946481347649,26.6570315701452,293.040293040293,85.9291084854995,NA,NA,NA,NA,38.6802087890589,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,38.6802087890589,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1338.02045349306,1341.02045349306,20.6741331467415,0,2261.43106549279,662.468796470241,2264.43106549279,665.468796470241,77.9776932207336,26.6677057644358,29.9988310605586,10.2593442683078,NA,NA,NA,NA,38.6956973877325,0.607281462470466,0.0195606384911183,0.0330298597197284,0.00970678301063014,1.56937722658279,38.6956973877325,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1359.33296158809,1362.33296158809,21.3125080950254,0,2292.35619910209,673.04492830687,2295.35619910209,676.04492830687,78.0058354740549,26.6773301749579,30.9251336093007,10.5761318366291,NA,NA,NA,NA,38.7096627164483,0.616582884524682,0.0198715109055546,0.0334809455754626,0.00986105052456092,1.59283873720962,38.7096627164483,0.616582884524682
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1372.11634322112,1375.11634322112,12.7833816330308,0,2310.90529633727,679.388561297698,2313.90529633727,682.388561297698,78.0309959160235,26.6859348314386,18.549097235179,6.34363299082736,NA,NA,NA,NA,38.7221483493049,0.364149640455197,0.0200579742112904,0.0337515098195865,0.00995358118755767,0.940415777021706,38.7221483493049,0.364149640455197
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1384.93910623817,1387.93910623817,12.822763017052,0,2329.51153722524,685.75173693022,2332.51153722524,688.75173693022,78.0532701514982,26.6935524299239,18.6062408879643,6.36317563252203,NA,NA,NA,NA,38.7332017293149,0.361971822352734,0.0202450119489927,0.0340229075829391,0.0100463969070189,0.934524472389118,38.7332017293149,0.361971822352734
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1398.88944437466,1401.88944437466,13.9503381364889,0,2349.75392581893,692.674461118252,2352.75392581893,695.674461118252,78.0727609241694,26.7002181078794,20.2423885936983,6.92272418803202,NA,NA,NA,NA,38.742873842069,0.390253426188358,0.0204484969297072,0.0343181708240378,0.0101473744162457,1.00728891787751,38.742873842069,0.390253426188358
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,982.591723198128,1437.28003488644,35.3905905117804,451.545454545455,1634.73318270096,487.529942124098,2404.10680907458,713.236709041391,78.0895804130885,26.7059702295834,51.3528832556467,17.5622479231391,NA,NA,NA,NA,38.7512203553672,0.980371757946554,0.0209647176519079,0.0350672236682534,0.0104035440979393,2.52990618051314,38.7512203553672,0.980371757946554
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1014.14714411071,1468.97831294188,31.6982780554383,0,1680.58554487619,503.117057550105,2450.10202839267,728.966681610255,78.1038506706146,26.7108505359014,45.9952193180875,15.7299725688641,NA,NA,NA,NA,38.7583018365456,1.25034338930938,0.0214270808889624,0.0357381275721106,0.0106329875088084,3.22598667453326,38.7583018365456,1.25034338930938
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1048.64598498184,1503.62001095587,34.6416980139929,0,1730.70890392709,520.164817466823,2500.36824458643,746.157298669831,78.1157033632577,26.7149040556564,50.2662161937587,17.1906170595755,NA,NA,NA,NA,38.7641836238723,1.32413194991568,0.0219323779780599,0.0364713298739259,0.0108837364402403,3.41584534504308,38.7641836238723,1.32413194991568
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1099.35385423925,1554.47073735613,50.8507264002612,0,1804.35208365265,545.256155379735,2574.15428145485,771.391493725599,78.1252806785247,26.7181794157627,73.7860368684219,25.2341950557687,NA,NA,NA,NA,38.7689362765612,1.87998766233227,0.0226741061698525,0.0375476012977629,0.0112518120842877,4.84917952564722,38.7689362765612,1.87998766233227
