"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,88.8719947300064,35.285596616788,2161.17216117216,633.727175080559,NA,NA,NA,NA,44.1018921216573,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,44.1018921216573,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7413.42514053289,7415.42514053289,34.472759580507,0,12531.9284542362,3677.83503214414,12533.9284542362,3679.83503214414,88.6587893892135,35.2009459045516,43.0859633936871,17.1067829497251,NA,NA,NA,NA,43.9960909750984,0.2055395655597,0.128768277283989,0.217650686786756,0.0639000473740095,0.467176880955258,43.9960909750984,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7444.9447029718,7446.9447029718,31.5195624389107,0,12571.3233483483,3693.47631876796,12573.3233483483,3695.47631876796,88.4411472408316,35.1145336092279,39.394894112158,15.6412866238202,NA,NA,NA,NA,43.8880881044728,0.186598529257217,0.129315612019231,0.218334776040234,0.0641716570922501,0.425168688445744,43.8880881044728,0.186598529257217
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7473.75474192671,7475.95474192671,29.0100389549143,0,12607.3817010788,3707.67227794859,12609.5817010788,3709.87227794859,88.2191998507775,35.026411967541,36.2583527304178,14.3959591806342,NA,NA,NA,NA,43.7779487981302,0.170585764002854,0.129819369075553,0.218964399498063,0.0644216417968907,0.38966090565232,43.7779487981302,0.170585764002854
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7505.60681403853,7507.94014737186,31.985405445148,0,12647.2254982366,3723.4114014527,12649.55883157,3725.74473478604,87.9930990501771,34.9366412622816,39.9771304912065,15.8724568374419,NA,NA,NA,NA,43.6657484008397,0.186876507008158,0.130374793138145,0.219658599240701,0.0646972657678011,0.427969695951011,43.6657484008397,0.186876507008158
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7548.46960157641,7551.1838872907,43.2437399188375,0,12700.8929660524,3744.48974858035,12703.6072517667,3747.20403429463,87.763038703986,34.845298465286,54.0484201967611,21.4592995085964,NA,NA,NA,NA,43.5515831162637,0.250924133707998,0.131125717297871,0.220597145827951,0.0650699048245072,0.576152481608205,43.5515831162637,0.250924133707998
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7341.07453908697,7645.24769926013,94.0638119694286,301.030303030303,12307.2100415336,3642.3635199336,12821.173411497,3793.88231692608,87.5292331976645,34.7524686958192,117.566159730281,46.6782826314457,NA,NA,NA,NA,43.4355593311719,0.541265689881588,0.132759128031918,0.222638672991729,0.0658804695496734,1.24613089717927,43.4355593311719,0.541265689881588
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7463.18447286509,7767.92906160968,122.681362349549,0,12459.9725714733,3702.67156440781,12974.5073700081,3854.76178997172,87.2919138163634,34.6582437829726,153.333958511095,60.8794730456411,NA,NA,NA,NA,43.3177918186465,0.723914984819297,0.134889480288898,0.225301305182389,0.0669376368350923,1.67116355645678,43.3177918186465,0.723914984819297
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7614.26148496778,7919.72035942666,151.791297816982,0,12648.9754531923,3777.28228362526,13164.2245374414,3930.08679490346,87.0513432171074,34.5627280116771,189.717167433297,75.3250049317362,NA,NA,NA,NA,43.1984109197676,0.878605325713235,0.137525324297323,0.228595728948877,0.0682456496513029,2.03386769238883,43.1984109197676,0.878605325713235
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7799.92202304403,8106.09518321719,186.37482379053,0,12881.2027402752,3869.05475257394,13397.1661102386,4022.57354956643,86.8077970497322,34.4660308255087,232.941572797219,92.4867546629698,NA,NA,NA,NA,43.0775534231754,1.05442364632486,0.140761708528003,0.232640741132058,0.0698516749086332,2.44770716317629,43.0775534231754,1.05442364632486
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,8011.12052870522,8348.53957632427,242.444393107081,30.1030303030303,13131.9982564851,3973.3850529128,13700.1865348734,4142.8843010331,86.5615548679428,34.3682632180295,303.020424634738,120.310751466672,1.20614035087719,NA,0.131759571832121,NA,42.9553580547686,1.33519718426142,0.144971736442238,0.237902667093497,0.0719408616931406,3.108292523833,42.9553580547686,1.33519718426142
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,8279.1272738264,8639.04357974271,290.504003418435,20.0686868686869,13458.6029704646,4105.22463355653,14063.2745211361,4287.04418242871,86.312898029588,34.269536899116,363.087986262753,144.159881395614,1.83992640294388,NA,0.23150710857504,NA,42.8319644357354,1.5532271516718,0.150016315728707,0.244207661562122,0.0744441867525914,3.62625930264698,42.8319644357354,1.5532271516718
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,8604.99068203304,9024.3889504313,385.345370688599,57.3391053391053,13840.7869456772,4266.04371116999,14544.9004987908,4478.26820096591,86.0621117735865,34.1699651195786,481.625977654667,191.2240185372,1.3986013986014,NA,0.221621653386783,NA,42.7075141132083,1.98783445332518,0.156707807936174,0.252571058975282,0.0777647768705826,4.65442018154291,42.7075141132083,1.98783445332518
