"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.6689974083913,5.83994696962673,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.27183330040472,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.27183330040472,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31502.5444549421,31508.2111216088,79.6396930373448,0,53293.9499870832,15629.9869726279,53299.6166537499,15635.6536392946,16.8689040878694,5.90998383977697,112.80346693669,39.5204491764271,NA,NA,NA,NA,8.37103511127355,0.0212151588371365,0.0380011237943064,0.0642830950583274,0.0188577005295054,0.25343531062921,8.37103511127355,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31593.453570611,31600.703570611,92.492449002224,0,53423.3750556535,15674.302147822,53430.6250556535,15681.552147822,17.0666402561951,5.97926027606809,131.0084019036,45.898508527418,19.672131147541,NA,0.0379738380608719,NA,8.46915982638254,0.0248657104797432,0.0381126762080886,0.0644411004265033,0.0189130573664199,0.2936031060428,8.46915982638254,0.0248657104797432
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31725.9520533936,31734.9520533936,134.24848278259,0,53611.7776505632,15739.171695669,53620.7776505632,15748.171695669,17.2622006177693,6.04777442319846,190.152594909749,66.6195478469999,16.8421052631579,NA,0.0504175962613091,NA,8.5662048178404,0.0363999280011061,0.038274589342215,0.0646704378608338,0.0189934052374902,0.424925000625672,8.5662048178404,0.0363999280011061
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31897.4522061944,31908.118872861,173.166819467453,0,53855.3883933056,15823.4374356554,53866.0550599722,15834.104102322,17.4555800125176,6.11552447334725,245.277409409005,85.9324066530226,13.6690647482014,NA,0.0595459734737298,NA,8.66216752500874,0.047279865231533,0.0384834407339444,0.0649662597074922,0.0190970457777468,0.545820718558799,8.66216752500874,0.047279865231533
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32190.5341822059,32203.391325063,295.272452201949,0,54271.4285133036,15967.7731387531,54284.2856561607,15980.6302816102,17.6467734180712,6.18250866693848,418.230596188507,146.526179288185,10.6122448979592,NA,0.0807368383582785,NA,8.75704545558421,0.0810632459369381,0.038839560126628,0.0654706752897982,0.0192737666793793,0.925692905794551,8.75704545558421,0.0810632459369381
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32181.3872873411,32800.5907505446,597.199425481602,602.060606060606,54091.3885802903,15963.0901468868,55130.1724630742,16276.9848837289,17.8357759519368,6.24872529340126,845.886806913426,296.354602118687,8.76288659793814,NA,0.103656669657498,NA,8.85083618667543,0.164200569216201,0.0395598247335276,0.0664908744100029,0.019631191221149,1.85520197366504,8.85083618667543,0.164200569216201
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33003.1884045581,33703.0780149477,902.487264403113,75.2575757575758,55236.558304593,16368.4184134327,56408.4758870106,16724.8357066658,18.0225828736862,6.31417269193683,1278.3034239364,447.850822936885,7.25126475548061,NA,0.127584786116357,NA,8.94353736588939,0.250809645805673,0.0406482879955326,0.068032598453688,0.0201713308850011,2.80437650603744,8.94353736588939,0.250809645805673
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34299.3696974059,35181.4317464679,1478.35373152023,175.60101010101,57025.9819884703,17008.9134982472,58502.449631938,17458.4548516307,18.2071895871548,6.37884925228898,2093.9737449274,733.61914496493,5.52147239263804,NA,0.153490058020226,NA,9.03514671242268,0.404720781959883,0.0424312868127757,0.0705580784054344,0.0210561272905503,4.47942699777473,9.03514671242268,0.404720781959883
