"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,43.2414717138299,16.6831654838197,219.78021978022,64.4468313641246,NA,NA,NA,NA,21.4581739331787,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,21.4581739331787,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.615448084164,671.615448084164,0.619777088492583,0,1026.43819357523,301.05943825444,1026.43819357523,301.05943825444,43.3521783356635,16.7258776492249,0.79716793420107,0.307558555191804,NA,NA,NA,NA,21.5131110537879,0.0198709677419355,0.243418305999842,0.372019206833832,0.10911508762076,0.0923667789947011,21.5131110537879,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.057026283009,672.057026283009,0.441578198845264,0,1027.00615903748,301.278567285446,1027.00615903748,301.278567285446,43.462107599754,16.768289899124,0.56796546225678,0.219129031005934,NA,NA,NA,NA,21.567662417923,0.0141804473929275,0.243578350289228,0.372225058547165,0.109194508095193,0.0657486661608068,21.567662417923,0.0141804473929275
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.717734095026,672.717734095026,0.66070781201654,0,1027.85597277115,301.606437327499,1027.85597277115,301.606437327499,43.5712704834191,16.8104064687202,0.849813733671226,0.327870042053291,NA,NA,NA,NA,21.6218334729749,0.0212566920372383,0.243817815264045,0.372533062509933,0.109313340338335,0.0983112721357532,21.6218334729749,0.0212566920372383
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.376802094692,673.376802094692,0.659067999666945,0,1028.70367735002,301.933493628086,1028.70367735002,301.933493628086,43.6796791870195,16.8522320650834,0.847704578867933,0.327056300586548,NA,NA,NA,NA,21.6756302732578,0.0212358104302443,0.244056685910149,0.372840302036904,0.109431877651439,0.09797095665295,21.6756302732578,0.0212358104302443
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,676.006591558804,676.006591558804,2.6297894641117,0,1032.08615771823,303.238501933585,1032.08615771823,303.238501933585,43.7873513157486,16.8937734805437,3.38248036820596,1.30500830549909,NA,NA,NA,NA,21.7290615551835,0.0848600865470598,0.245009818984018,0.374066238163977,0.109904860981329,0.390537579544043,21.7290615551835,0.0848600865470598
