"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,6.94284898889628,2.03632290841305,805.860805860807,236.305048335124,NA,NA,NA,NA,3.44532355839966,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.44532355839966,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2951.51573415407,2952.51573415407,95.3728770112161,0,4995.52942947428,1464.15818386593,4996.52942947428,1465.15818386593,8.09952233467701,2.37557275171672,161.364594309443,47.32789385519,NA,NA,NA,NA,4.01931183525325,0.134213641441171,0.0695291993800471,0.117663959209933,0.0345032117224294,3.33921942219033,4.01931183525325,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3058.74595989962,3059.74595989962,107.230225745542,0,5176.95587289702,1517.37017558928,5177.95587289702,1518.37017558928,9.23977191500052,2.71000553938567,181.426443422741,53.2119917233517,NA,NA,NA,NA,4.5851499728574,0.166583438959141,0.0720543787242871,0.121936395495922,0.0357563082391199,3.6330562125997,4.5851499728574,0.166583438959141
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3170.5526223069,3171.5526223069,111.806662407287,0,5366.12534419569,1572.8531809944,5367.12534419569,1573.8531809944,10.3635337668089,3.03960251119044,189.169471298668,55.4830054051201,NA,NA,NA,NA,5.14280623014576,0.18799040447501,0.0746873292053321,0.126391173411038,0.0370628851695633,3.6553105054516,5.14280623014576,0.18799040447501
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3287.67093610895,3288.67093610895,117.118313802049,0,5564.28177802803,1630.97204348264,5565.28177802803,1631.97204348264,11.470745264528,3.36434529918274,198.156433832346,58.1188624882345,NA,NA,NA,NA,5.69224952976575,0.210275607945077,0.077445364496118,0.131057586543741,0.0384315342612315,3.69394007145774,5.69224952976575,0.210275607945077
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3416.77482382255,3417.77482382255,129.103887713599,0,5782.71700948516,1695.03863437811,5783.71700948516,1696.03863437811,12.5613349097182,3.68421293302163,218.435231457123,64.0665908954702,NA,NA,NA,NA,6.23344439128874,0.244791946226644,0.0804856497165284,0.136201547872692,0.039940247227751,3.92691027242516,6.23344439128874,0.244791946226644
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3498.50113463241,3650.01628614757,232.241462325015,150.515151515152,5920.24393316542,1736.09830741157,6176.65418957568,1811.28627733639,13.6352339283629,3.99918524143362,392.937180090525,115.247642958278,NA,NA,NA,NA,6.76635668625529,0.459937299709641,0.0859547358763474,0.145454879606816,0.0426542298333754,6.79709592525014,6.76635668625529,0.459937299709641
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3819.83862473042,3971.35377624557,321.337490098007,0,6463.92569417575,1895.55901678352,6720.33595058601,1970.74698670833,14.6923787814866,4.30924358857172,543.68176101033,159.460709371944,NA,NA,NA,NA,7.29095488404597,0.669711638243864,0.0935219566565305,0.158258116224084,0.0464093920250452,9.18500459859849,7.29095488404597,0.669711638243864
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4313.60183555066,4465.40270135152,494.048925105951,0,7299.53805560146,2140.44043826467,7556.23402629744,2215.91412247519,15.7327075877361,4.61436982476611,835.898075711425,245.167135766863,NA,NA,NA,NA,7.80720827662093,1.0098269802768,0.105156382790091,0.17794279505415,0.0521828666477141,12.93376431945,7.80720827662093,1.0098269802768
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4811.12119544775,4963.6363469629,498.233645611377,0,8141.80211566928,2386.96991653798,8399.21237207954,2463.15788646279,16.7561643458272,4.91454752495865,842.978345782099,247.243763987601,NA,NA,NA,NA,8.31508907386913,0.960478578425773,0.116889355482779,0.197794208138571,0.0580052440741608,11.550292878336,8.31508907386913,0.960478578425773
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,5257.71809489871,5410.94753212814,447.311185165242,0,8897.90874368056,2608.22960240945,9156.0332858051,2685.13185804855,17.7627003503599,5.20976240395869,756.820913725569,221.973971585759,NA,NA,NA,NA,8.81457310619365,0.819582737617986,0.127423148145933,0.215616687997596,0.0632325396814403,9.29744163561053,8.81457310619365,0.819582737617986
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5804.77282019044,5959.00225741988,548.054725291736,0,9824.18105817385,2879.1966089452,10083.3056002984,2957.0988645843,18.7522746415552,5.50000244834973,927.27231449329,271.96700653575,NA,NA,NA,NA,9.30564004768905,0.970064210740856,0.140329364300917,0.237453151352625,0.0696371281493275,10.4238134376867,9.30564004768905,0.970064210740856
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,6459.0758628608,6614.30530009023,655.303042670355,0,10931.9104259354,3203.38458500718,11192.0349680599,3282.28684064628,19.7248551190686,5.78525824316872,1108.72936776154,325.18797606198,NA,NA,NA,NA,9.78827396886111,1.1050694861562,0.155761185842499,0.263562771829107,0.0772950245534208,11.2890385716914,9.78827396886111,1.1050694861562
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,7205.45616069569,7361.82845506799,747.523154977755,0,12195.5272616947,3573.19306792848,12456.7946609621,3653.23818071043,20.6804174641934,6.06552265579048,1264.75969290215,370.951340064149,NA,NA,NA,NA,10.2624628017802,1.18776556905566,0.173364711501116,0.29334677190687,0.0860306087148395,11.5732214770221,10.2624628017802,1.18776556905566
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,7983.91908969582,8142.14852692526,780.320071857268,0,13513.9200239752,3958.56242689524,13777.0445660997,4040.46468253434,21.618945325275,6.34079089030931,1320.24990513765,387.226501823908,1.78117048346056,NA,0.171944787714243,NA,10.7281984320914,1.16187911174179,0.191740576269187,0.324437518629717,0.0951494589004988,10.8295721249927,10.7281984320914,1.16187911174179
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,8689.88851800203,8893.12228423579,750.973757310536,43.004329004329,14709.5435486235,4308.0295331009,15047.6424497224,4413.12835157566,22.5404317560902,6.61106090941266,1270.59788362263,372.663669041319,1.88679245283019,NA,0.19115895921205,NA,11.1854774127966,1.05216507025297,0.209425360637046,0.354359003064269,0.10392536693267,9.40607925598539,11.1854774127966,1.05216507025297
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,9370.57148864708,9683.8875059631,790.765221727304,107.510822510822,15862.4586298749,4644.87650671853,16385.5648569812,4805.53816085387,23.4448777336179,6.87633299964642,1337.92240725879,392.409809278211,2.42669362992922,NA,0.247834353561226,NA,11.6343002287127,1.0587475682899,0.228047199676979,0.385865921971844,0.113166279538952,9.09983160415868,11.6343002287127,1.0587475682899
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,10248.7155063689,10672.9709176243,989.0834116612,107.510822510823,17350.0578171623,5079.27987534095,18059.028513133,5296.36150799401,24.3322922848801,7.13660980861695,1673.46365615183,490.823347140145,2.54022015241321,58.2010582010582,0.281083872818026,1.26,12.0746713594142,1.27455650386026,0.251339261066312,0.425274547930337,0.124724746093057,10.5552090697939,12.0746713594142,1.27455650386026
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,10938.0409674219,11515.9543873354,842.98346971106,150.515151515152,18517.7769296583,5420.27167234043,19485.3007391821,5714.68413206116,25.2026941319936,7.39189682748152,1426.27222604907,418.322624067143,2.54022015241321,52.3809523809524,0.260508152350729,1.05,12.5066000955758,1.02873500642797,0.271190794814842,0.45886202888024,0.1345758831412,8.22525973315585,12.5066000955758,1.02873500642797
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,11622.672152796,12354.5292956532,838.574908317813,150.515151515152,19677.7513338337,5758.79004789663,20904.1139711963,6130.81904897075,26.0561099351653,7.64220187562236,1418.81323201425,416.13491690959,2.42976461655277,51.8272425249169,0.259014319641129,1.08382148924156,12.9300996670745,0.991327227963781,0.290938510744369,0.492273856953032,0.144375501572394,7.66659140165446,12.9300996670745,0.991327227963781
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,12304.1068273273,13211.9812862018,857.451990548601,172.017316017316,20832.6059034401,6095.50628810443,22354.8659767002,6556.32154052118,26.8925737688679,7.88753494701018,1450.75200550391,425.502491550435,2.50847457627119,47.7922077922078,0.28004883747937,1.20925071835748,13.3451869830473,0.984554156328044,0.311130765681412,0.526437815598483,0.154395718308069,7.37740839005191,13.3451869830473,0.984554156328044
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,12942.1538140759,14133.4135543356,921.432268133842,279.528138528139,21913.4178269944,6411.1235897992,23913.868376445,7013.57364350489,27.7121274866613,8.12790831720542,1559.00239974475,457.252102983711,2.45068738792588,43.6853002070393,0.290092693052364,1.29274222699725,13.7518828129297,1.0298759815558,0.332829700980954,0.563150977676476,0.165163611013105,7.48881882338138,13.7518828129297,1.0298759815558
