"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.167067050695,23.8831394009326,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.2783941755328,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.2783941755328,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8362.10055283683,8365.43388617017,118.68063941692,0,14152.8629349838,4147.93461017968,14156.1962683171,4151.26794351302,82.0681371262512,24.1482762724064,200.152312273165,58.8941518911033,NA,NA,NA,NA,40.7255417318239,0.586302523700222,0.0244114180861693,0.0413096117090906,0.0121139367946404,1.4396432773344,40.7255417318239,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8477.98981429086,8482.48981429086,117.055928120692,0,14349.1085403924,4204.85584769321,14353.6085403924,4209.35584769321,82.9203038850415,24.3990235056447,197.412272075246,58.0879041801918,NA,NA,NA,NA,41.1484214767875,0.576009429284765,0.0247530024247345,0.0418856862528076,0.0122834448122743,1.39983880104121,41.1484214767875,0.576009429284765
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8620.97965945015,8626.17965945015,143.689845159293,0,14590.7383331884,4275.46058288504,14595.9383331884,4280.66058288504,83.7251549134713,24.6358482426648,242.329792796056,71.3047351918303,NA,NA,NA,NA,41.5478212352564,0.704171625556592,0.0251723079781165,0.0425928359317332,0.0124915212522984,1.6948574875271,41.5478212352564,0.704171625556592
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8758.84159211599,8764.84159211599,138.661932665838,0,14823.7886611247,4343.47026375681,14829.7886611247,4349.47026375681,84.4842362249407,24.8592053927653,233.850327936274,68.8096808717692,NA,NA,NA,NA,41.9245082018503,0.674317449708931,0.0255769414325196,0.0432752414354427,0.0126923168010999,1.60842431073178,41.9245082018503,0.674317449708931
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8908.67495634961,8916.10352777818,151.261935662194,0,15077.4600481261,4417.10400626587,15084.8886195547,4424.53257769444,85.1990534231595,25.0695379748282,255.099958430004,75.0623139376303,0.930232558139535,NA,0.179450585675143,NA,42.2792295182596,0.730137855429131,0.0260183433253823,0.0440196561094137,0.012911358341919,1.72696279606596,42.2792295182596,0.730137855429131
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8747.22727477791,9208.77272932336,292.669201545179,451.545454545455,14802.2380813389,4337.20300853641,15578.4688505697,4569.76691831084,85.871072354494,25.2672773092692,493.580231014977,145.234340616405,1.11405835543767,NA,0.228043417046552,NA,42.612712596967,1.39990030060094,0.026872389910064,0.0454599870644278,0.0133351709328137,3.2852158483634,42.612712596967,1.39990030060094
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9055.25356748955,9519.94187917786,311.169149854499,0,15323.8752149127,4488.47491748676,16103.2488412863,4724.18168440405,86.5017199785164,25.4528432741942,524.779990716606,154.414766093209,1.22609122118686,NA,0.262606645264088,NA,42.9256655532488,1.52698830879632,0.0277804217367424,0.0469913629537068,0.0137857731926691,3.55734611757186,42.9256655532488,1.52698830879632
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9324.12151555329,9842.55297298474,322.611093806881,50.1717171717171,15779.2436140718,4620.26688884957,16647.3254211536,4884.27440764656,87.0923853405636,25.6266445915716,544.0765798673,160.092723242513,1.33088572739789,NA,0.294639003514611,NA,43.2187776877985,1.53972424467247,0.0287218426358037,0.0485790487859972,0.0142529444658875,3.56269530612737,43.2187776877985,1.53972424467247
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9507.10002198104,10204.8467752278,362.293802243052,175.60101010101,16088.55129882,4709.78486590251,17258.3260240948,5064.05930199274,87.6444203749535,25.7890790635761,611.000602941185,179.784894346176,1.41548709408826,NA,0.33317501721373,NA,43.4927198853153,1.68989952804362,0.0297790628107433,0.0503620275737391,0.0147775800414215,3.88555427595748,43.4927198853153,1.68989952804362
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9773.63291663939,10581.0259902325,376.179215004668,105.360606060606,16539.8964540415,4840.24297259656,17892.7440730892,5250.73470191987,88.1591407521675,25.940533821869,634.418048994383,186.67539992713,1.45873320537428,NA,0.35913341518184,NA,43.7481450349102,1.73100156496767,0.0308768024160957,0.0522133414979358,0.0153223230034761,3.95682399611781,43.7481450349102,1.73100156496767
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10048.9223713138,10981.1561375476,400.130147315134,120.412121212121,17005.9504519194,4975.02485021159,18567.5548475238,5449.29552690332,88.6378267287465,26.0813855776774,674.810774434605,198.560824983449,1.46690518783542,NA,0.373366879465539,NA,43.9856884518592,1.80072690935396,0.0320444339398041,0.0541825266194641,0.0159017491731358,4.09397560485336,43.9856884518592,1.80072690935396
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10222.0023314758,11372.8291713026,391.673033755033,215.021645021645,17298.0552651759,5059.83466932526,19228.1028842235,5643.65958876672,89.0817239992353,26.2120008724761,660.548036699729,194.364061863402,1.39836289222374,NA,0.36050836060614,NA,44.2059683003724,1.72296597963014,0.0331873865122796,0.0561100912275035,0.0164689286451914,3.89766205054109,44.2059683003724,1.72296597963014
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10282.674236653,11823.8257518045,450.996580501844,387.038961038961,17398.5962257229,5089.58270390297,19988.6987898255,5867.46240315109,89.4920445199276,26.332736320372,760.595905601982,223.802814384373,1.3386066321874,NA,0.37212997657112,NA,44.4095860023701,1.95932353266316,0.0345034528672196,0.0583296084574435,0.0171220142047857,4.4120179772717,44.4095860023701,1.95932353266316
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10322.8527099448,12340.1947012868,516.368949482303,473.047619047619,17463.5804012569,5109.52089365681,20859.5437712202,6123.70564124005,89.8699673026162,26.4439388416618,870.84498139477,256.24323808896,1.28731854286497,NA,0.380869193215396,NA,44.5971266313735,2.23951425551953,0.0360102842502717,0.0608708467504404,0.0178697651166762,5.02173790201082,44.5971266313735,2.23951425551953
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10373.6191295566,12931.8009477384,591.60624645162,537.554112554113,17545.8462430713,5134.85718351787,21857.2748144999,6417.28468083259,90.2166391799451,26.5459458880352,997.731043279644,293.579039592533,1.28936275725267,NA,0.402109498979677,NA,44.7691592923036,2.56570048884714,0.037736667797262,0.0637823549837808,0.0187264667264609,5.73103446377454,44.7691592923036,2.56570048884714
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10466.0334006029,13586.8429244124,655.041976674052,559.056277056276,17698.3221678405,5180.7888625978,22961.9888345071,6742.34310534753,90.533175605232,26.6390856779191,1104.71402000724,325.058424514943,1.32227700582698,NA,0.434243630608186,NA,44.9262375183858,2.83683691278635,0.0396481650099788,0.0670060533806605,0.0196750292530722,6.31449804058935,44.9262375183858,2.83683691278635
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10555.3460885273,14325.0776902589,738.234765846428,645.064935064936,17844.8664865068,5225.32534146037,24207.005680646,7108.68516960215,90.8206613923098,26.7236774141744,1245.0168461389,366.342064254619,1.31738954195379,4.92659514398645,0.453749720632931,0.860458452722063,45.0688996382891,3.17897201749273,0.0418024295418659,0.0706391735713139,0.020744062780174,7.05362516618664,45.0688996382891,3.17897201749273
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10697.7766954267,15138.6468252968,813.569135037953,666.5670995671,18081.2591120441,5295.93322587233,25579.0722988573,7512.41120653828,91.0801514078375,26.8000314878054,1372.06661821127,403.726036936127,1.35965729186068,4.93012422360249,0.482209545162361,0.885196850393701,45.1976691196787,3.4836756892024,0.0441765295069912,0.0746430414298124,0.0219221875748979,7.70765002127434,45.1976691196787,3.4836756892024
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11078.5265404382,16062.379354291,923.732528994153,537.554112554112,18721.5058350455,5483.94120481464,27136.9270804668,7970.80479235492,91.3126713642221,26.8684497112748,1557.85478160947,458.393585816648,1.34766291368134,4.97565609785061,0.49183248793645,0.944362253948402,45.3130549626967,3.91271726846298,0.046872100504492,0.0791890631794168,0.0232598393480938,8.63480847743857,45.3130549626967,3.91271726846298
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11551.3256671263,17035.2996931003,972.920338809303,494.549783549784,19517.5382293076,5717.41187777909,28777.7360315054,8453.60736650089,91.5192185208925,26.9292255248513,1640.80895103864,482.802574145968,1.30094043887147,5.03684152644892,0.487223597443472,0.978486291373624,45.4155520479617,3.98846140418012,0.0497112078931088,0.083977155924917,0.0246687197063547,8.78203735179049,45.4155520479617,3.98846140418012
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12168.5032321392,18131.2391628751,1095.93946977485,473.047619047619,20557.3840296463,6022.38506256532,30626.0140662763,8997.45702819367,91.7007623323682,26.9826441873015,1848.27803477092,543.849661692781,1.2181461775413,4.89627371939829,0.479834826613164,1.00855770960775,45.5056414581677,4.31746335157602,0.0529093010174879,0.0893706702913227,0.0262557433620617,9.48756446971073,45.5056414581677,4.31746335157602
