"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,10.4122330387843,3.44680896840541,3663.00366300366,1074.11385606874,NA,NA,NA,NA,5.16697278616364,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,5.16697278616364,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12155.9373486386,12155.9373486386,34.7252274265174,0,20564.8757055367,6032.26966173045,20564.8757055367,6032.26966173045,10.6390791889335,3.52190288359823,52.0551927161687,17.23206774549,NA,NA,NA,NA,5.27954305616248,0.015125,0.180563605382395,0.305469499811825,0.0896029921446473,0.286483126268769,5.27954305616248,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12195.8617575569,12196.1117575569,40.1744089182939,0,20624.849547207,6051.95583457713,20625.099547207,6052.20583457713,10.8680170629053,3.59768923166348,60.2238416703076,19.9361728466729,NA,NA,NA,NA,5.39315132444926,0.0178238855375613,0.181160353778701,0.306364061347484,0.0898991229277765,0.33049206956297,5.39315132444926,0.0178238855375613
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12237.0707096949,12237.8707096949,41.7589521379414,0,20686.89871393,6072.12832210422,20687.69871393,6072.92832210422,11.0990536102022,3.67417031312661,62.5991667229719,20.7224875270967,NA,NA,NA,NA,5.50780103964922,0.0188587451986461,0.181780638890311,0.307293905827038,0.0902069335846654,0.342402635976636,5.50780103964922,0.0188587451986461
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12287.5139744987,12288.8473078321,50.9765981371966,0,20762.7823499502,6096.89164649311,20764.1156832835,6098.22497982644,11.3321953364173,3.75134828156378,76.4169693535259,25.2966577222196,NA,NA,NA,NA,5.62349543010183,0.023425885143482,0.182537842393898,0.308428999164815,0.0905826887067465,0.416575170206462,5.62349543010183,0.023425885143482
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12377.5556974304,12379.2699831446,90.4226753125677,0,20897.9503957512,6141.38209689884,20899.6646814655,6143.09638261313,11.5674480139412,3.82922504783576,135.548998182017,44.8714027866872,NA,NA,NA,NA,5.74023736030166,0.042241392653123,0.183880975695304,0.310442436312091,0.0912492059841358,0.735890722079577,5.74023736030166,0.042241392653123
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12554.4346733307,12557.2918161879,178.021833043238,0,21163.6729132517,6228.58090126616,21166.5300561088,6231.43804412331,11.8048169462716,3.90780236758357,266.865374643294,88.3416615101778,NA,NA,NA,NA,5.8580294620596,0.0842525613037463,0.186525301927758,0.31440643948316,0.0925614280243009,1.43826323544798,5.8580294620596,0.0842525613037463
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12820.2759907628,12824.990276477,267.698460289164,0,21563.1117725492,6359.56660336455,21567.8260582635,6364.28088907883,12.044306944312,3.98708183338252,401.296002154693,132.842844955526,10.15625,NA,0.101364599268695,NA,5.97687412274131,0.127442103395971,0.19050167970586,0.320367267586861,0.0945346681247124,2.13230198933476,5.97687412274131,0.127442103395971
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13248.8459700231,13256.1316843088,431.141407831799,0,22206.8470994943,6570.94504634875,22214.13281378,6578.23076063446,12.2859219753632,4.06706475854627,646.306755516474,213.949871555628,8.82352941176471,NA,0.13578621900163,NA,6.09677331108248,0.205025921723074,0.196905829776317,0.329967471554029,0.0977126674077962,3.36296510420247,6.09677331108248,0.205025921723074
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,13770.9808375552,13819.0381968625,562.906512553671,37.6287878787879,22983.6822061892,6828.5922631047,23057.9633417203,6857.56782701448,12.5296654874957,4.14775228450538,843.830527940358,279.337066380017,8.51851851851852,NA,0.166437053522451,NA,6.21772873815578,0.264162807065665,0.205267211254751,0.342501682457453,0.101861924382057,4.24872108731058,6.21772873815578,0.264162807065665
