"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,65.8678048596792,31.0519651481345,10329.6703296703,3029.00107411386,NA,NA,NA,NA,32.6862791032994,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,32.6862791032994,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37831.7899253349,37835.1232586682,151.14057468556,0,63928.6557813347,18771.9909905171,63931.9891146681,18775.3243238504,65.3315130287487,30.7991418564101,159.095341774278,75.0020896935894,NA,NA,NA,NA,32.4201493225369,0.130037345958333,0.376979366972333,0.637001777976446,0.187072467820857,0.401100391810764,32.4201493225369,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37960.7305855841,37964.9805855841,129.857326915808,0,64064.4310377373,18835.5148018688,64068.6810377373,18839.7648018688,64.7884703588031,30.5431360262929,136.691923069258,64.4404780183686,NA,NA,NA,NA,32.1506695013609,0.110356966804445,0.378273231738222,0.638363740887908,0.187714536050546,0.343249228154669,32.1506695013609,0.110356966804445
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38090.6337935857,38095.6337935857,130.653208001611,0,64201.2107303706,18899.6002283959,64206.2107303706,18904.6002283959,64.2395712204993,30.284369289664,137.529692633274,64.8354265271118,NA,NA,NA,NA,31.8782834628042,0.109718724611945,0.379575026457077,0.639734051118281,0.188360539444865,0.344179909043237,31.8782834628042,0.109718724611945
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38239.7502196439,38246.2502196439,150.616426058245,0,64358.2543367477,18972.8422142594,64364.7543367477,18979.3422142594,63.6857576769991,30.0232857620139,158.543606377105,74.741985863493,1.10671936758893,NA,0.0366048956946095,NA,31.6034586968567,0.124965233317479,0.381075729509182,0.64131373854155,0.189105249230121,0.395415909523689,31.6034586968567,0.124965233317479
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38412.3358425535,38420.9072711249,174.657051481037,0,64540.032436051,19057.4427059718,64548.6038646225,19066.0141345432,63.128041394624,29.7603623717513,183.849527874772,86.6719202838212,1.48936170212766,NA,0.0546577410361739,NA,31.3266972334224,0.143082428739307,0.382815967125284,0.643145567611131,0.189968825791494,0.456742134762469,31.3266972334224,0.143082428739307
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38467.1109958661,38780.7127274678,359.805456342838,301.030303030303,64403.9545088546,19083.6168422021,64927.3464502465,19244.5642106231,62.5674814410554,29.4960983936404,378.742585624044,178.550076079908,1.93174500965873,NA,0.0773580418978516,NA,31.0485246248846,0.290829732489346,0.386400975484791,0.646919260621139,0.191747852496212,0.936692467278291,31.0485246248846,0.290829732489346
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38762.9216915647,39156.780998924,376.06827145625,75.2575757575758,64667.1107190244,19228.1432024736,65323.2077886215,19431.184555857,62.0051825374337,29.2310146247902,395.861338374998,186.620345233929,2.19272937103289,NA,0.0970457709509987,NA,30.7694890787265,0.30081439667323,0.390148022321211,0.650863520448949,0.19360728927218,0.977635860142096,30.7694890787265,0.30081439667323
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39040.706332327,39566.2806469013,409.499647977253,125.429292929293,64879.0353854255,19363.244531545,65754.2600496502,19634.3949074849,61.4423142605582,28.9656624371203,431.052261028679,203.210351627811,2.62312633832976,NA,0.123842825756829,NA,30.4901709864424,0.322105771841069,0.394228170732899,0.655158413513883,0.19563202457422,1.05642100777549,30.4901709864424,0.322105771841069
