"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,75.817823407341,35.7426881777465,0.5,0.5,NA,NA,NA,NA,37.6238822923647,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,37.6238822923647,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.227504973452,154.227504973452,2.21235345830064,0,259.239049524257,76.7858295356981,259.239049524257,76.7858295356981,75.9052728664266,35.7839143513154,2.32879311400069,1.09785961088603,NA,NA,NA,NA,37.6672782645425,0.548190969799661,0.0108927576061573,0.0183094975763527,0.00542321830897836,1.45535062541455,37.6672782645425,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.658298598634,156.658298598634,2.43079362518159,0,261.797779656027,77.9920880263897,261.797779656027,77.9920880263897,75.9925566319612,35.8250624122103,2.55873013177012,1.20625849069162,NA,NA,NA,NA,37.7105920128529,0.594362167439942,0.0110644393418779,0.0184902151929007,0.00550841375677955,1.57610902517033,37.7105920128529,0.594362167439942
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.174598942257,159.174598942257,2.51630034362353,0,264.446516859841,79.2407784224735,264.446516859841,79.2407784224735,76.0797074262279,35.8661477866503,2.64873720381428,1.24869039608384,NA,NA,NA,NA,37.7538397754214,0.606419763566755,0.0112421602335704,0.0186772898157349,0.00559660607897278,1.60623494965333,37.7538397754214,0.606419763566755
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.054973275207,163.054973275207,3.88037433294969,0,268.531121420841,81.1663777155163,268.531121420841,81.1663777155163,76.1667638727233,35.9071886828553,4.08460456099965,1.92559929304272,NA,NA,NA,NA,37.797040718795,0.921429994881758,0.0115162227429603,0.0189657766677243,0.00573260702348209,2.43781002668481,37.797040718795,0.921429994881758
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,169.598777930004,169.598777930004,6.54380465479704,0,275.419336846943,84.4136792735358,275.419336846943,84.4136792735358,76.253788936702,35.9482147844452,6.88821542610214,3.24730155801956,NA,NA,NA,NA,37.8402260888897,1.51864715848741,0.0119783976185703,0.0194522765367875,0.00596195696175472,4.01325057638831,37.8402260888897,1.51864715848741
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,182.042967183575,182.042967183575,12.4441892535712,0,288.51848342965,90.5889912339546,288.51848342965,90.5889912339546,76.3408511910384,35.9892584186324,13.0991465827066,6.17531196041881,NA,NA,NA,NA,37.8834299143499,2.77973499354288,0.0128573039924213,0.0203774411408411,0.00639810598938002,7.33742860971977,37.8834299143499,2.77973499354288
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,194.096296767858,194.096296767858,12.053329584283,0,301.206198781527,96.5703427569823,301.206198781527,96.5703427569823,76.4280205540338,36.0303525469016,12.6877153518768,5.98135152302763,NA,NA,NA,NA,37.9266868914754,2.51127149604639,0.0137086047868634,0.0212735472402538,0.00682055600767458,6.62114542009645,37.9266868914754,2.51127149604639
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,211.779413644821,211.779413644821,17.6831168769629,0,319.820006020435,105.345423312468,319.820006020435,105.345423312468,76.5153740963502,36.0715335025651,18.6138072389084,8.77508055548537,NA,NA,NA,NA,37.970035265858,3.45941420768476,0.0149575253726905,0.022588200488493,0.00744032111041589,9.11048648089983,37.970035265858,3.45941420768476
