"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,3.77060654461267,1.42197092148536,146.520146520147,42.9645542427498,NA,NA,NA,NA,1.87112805973261,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,1.87112805973261,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,438.16444032274,438.16444032274,5.26400742230703,0,739.527479024092,217.434985423315,739.527479024092,217.434985423315,6.3802832882669,2.40613206374374,6.92674642335908,2.61221420956591,NA,NA,NA,NA,3.16615561673395,0.0385,0.0510048657984434,0.0860852601231214,0.0253106852834381,1.21598571455292,3.16615561673395,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,444.919508245142,444.919508245142,6.75506792240174,0,748.416266371306,220.787124392326,748.416266371306,220.787124392326,8.94950963469383,3.37503855454507,8.88878734721413,3.35213896901138,NA,NA,NA,NA,4.44111004428416,0.0684667235602045,0.0517911946310335,0.0871199661924264,0.0257008935763023,1.54167415261406,4.44111004428416,0.0684667235602045
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,457.208461780418,457.208461780418,12.2889535352767,0,764.586924601495,226.885402086523,764.586924601495,226.885402086523,11.4786507781706,4.32882811593397,16.1706582301888,6.09827769419744,NA,NA,NA,NA,5.696172566611,0.157328829290826,0.0532216996382596,0.089002323994661,0.0264107682415424,2.76206219496802,5.696172566611,0.157328829290826
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,472.665792565481,472.665792565481,15.4573307850628,0,784.926753583572,234.555957212946,784.926753583572,234.555957212946,13.9680708080424,5.26763805326317,20.3398289820777,7.67055512642213,NA,NA,NA,NA,6.93152385963007,0.234334469304014,0.0550210220152959,0.091369997297474,0.027303665060222,3.38080592928448,6.93152385963007,0.234334469304014
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,498.967089222917,498.967089222917,26.3012966574354,0,819.535825709795,247.60772848656,819.535825709795,247.60772848656,16.4181328184102,6.191605296559,34.6090721262229,13.0517712736145,NA,NA,NA,NA,8.1473441053765,0.453338288101471,0.0580826445087813,0.095398692729505,0.0288229664479666,5.56445951264639,8.1473441053765,0.453338288101471
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,535.660582902748,535.660582902748,36.6934936798318,0,867.819672163023,265.816529861514,867.819672163023,265.816529861514,18.8291989020615,7.10086639823248,48.2838464532279,18.2088013749541,NA,NA,NA,NA,9.34381298899294,0.687100502469491,0.0623539786212376,0.101019210694782,0.0309425758571555,7.35389056159549,9.34381298899294,0.687100502469491
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,575.037200635371,575.037200635371,39.3766177326222,0,919.634159522519,285.356806330334,919.634159522519,285.356806330334,21.2016301277406,7.99555752450751,51.8144873594956,19.54027646882,NA,NA,NA,NA,10.5211096874502,0.773366503427492,0.0669376438350775,0.107050715607047,0.0332171766399633,7.35103888347357,10.5211096874502,0.773366503427492
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,617.847571767375,617.847571767375,42.8103711320041,0,975.967017995451,306.601050651479,975.967017995451,306.601050651479,23.535786561367,8.87581446342281,56.332858472932,21.2442443211449,NA,NA,NA,NA,11.6794128800769,0.869454161203088,0.0719210177317842,0.113608184954258,0.0356901290999831,7.44480028156474,11.6794128800769,0.869454161203088
