"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591088076501527,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36039.6890339892,36047.6890339892,1242.49422879444,0,60995.1447351959,17880.3268890473,61003.1447351959,17888.3268890473,2.29763480074103,0.673946611290352,2102.04583409699,616.5760834619,10.2803738317757,NA,0.0305151323005148,NA,1.1401796755557,0.040710339126144,0.0109545828715582,0.0185383313697935,0.00543610879340483,3.57051962939988,1.1401796755557,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38095.2510625364,38104.2510625364,2056.5620285472,0,64473.4266058764,18899.8764671233,64482.4266058764,18908.8764671233,2.58030907062615,0.756861165956136,3479.28187068056,1020.54957807605,6.52173913043478,NA,0.031492549165461,NA,1.28045412527313,0.0730675520086196,0.0115795543961122,0.0195956552262533,0.00574624503867222,5.70638116940365,1.28045412527313,0.0730675520086196
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39952.3277887384,39962.3277887384,1858.07672620198,0,67615.9119849072,19820.929579374,67625.9119849072,19830.929579374,2.86317562939094,0.839832123161959,3143.48537903078,922.053112250604,5.90717299578059,NA,0.0350329942590213,NA,1.42082399653987,0.0692998315672154,0.0121442079432425,0.0205509334150341,0.0060264490545414,4.87744974603736,1.42082399653987,0.0692998315672154
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42850.473109532,42861.6397761986,2899.31198746021,0,72519.7875661241,21258.5192373116,72530.9542327908,21269.6859039783,3.14623580745098,0.922859873147849,4905.04224788357,1438.75632460432,4.21836228287841,NA,0.0396625049549323,NA,1.56128994956214,0.113301270086251,0.0130252839369682,0.0220415335958743,0.00646367473563834,7.25692881473969,1.56128994956214,0.113301270086251
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,45722.6873823189,45735.2588108903,2873.6190346917,0,77379.9578366575,22683.1209136749,77392.5292652289,22695.6923422463,3.42949096107579,1.00594481373736,4861.57503243814,1426.00643826806,4.04624277456647,NA,0.0459164341604197,NA,1.70185265737596,0.11412810761143,0.0138985520631755,0.0235189244635365,0.00689702583586154,6.70615474267067,1.70185265737596,0.11412810761143
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,48996.3861904534,49914.3342424015,4179.07543151113,903.090909090909,82915.3505472231,24309.534285703,84462.6692285418,24769.519248109,3.71294247279378,1.08908735045636,7070.13996331282,2073.82690586266,3.7037037037037,NA,0.0440755152481055,NA,1.84251280604804,0.168404927084218,0.015168537168124,0.0256674792313219,0.007527244008242,9.14004768916358,1.84251280604804,0.168404927084218
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,54017.9285063149,55014.1341340206,5099.79989161911,75.2575757575758,91412.4626502558,26800.1680665065,93090.4864597796,27300.2470138749,3.9965917516319,1.17228789660332,8627.81723123787,2530.72776576588,3.58056265984655,NA,0.0508960114355138,NA,1.98327109479478,0.20642632965083,0.0167183225229752,0.0282893987327673,0.00829631042493505,10.4085225220402,1.98327109479478,0.20642632965083
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,60783.4789833729,62008.6001954941,6994.46606147356,225.772727272727,102859.408865728,30156.6813000197,104923.69091701,30771.1850594182,4.28044023321581,1.25554687327868,11833.2044572304,3470.93804554328,2.8770706190061,NA,0.0532184243733306,NA,2.1241282360319,0.2750358261146,0.0188438806424005,0.0318854078622456,0.00935109866464985,12.948415933158,2.1241282360319,0.2750358261146
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,69470.8399958946,70850.9049309596,8842.30473546542,150.515151515152,117558.939186055,34465.9753792732,119883.060065175,35159.095680025,4.56448938009618,1.33886470948058,14959.3691481655,4387.9106206069,2.71122320302648,NA,0.0606908268029903,NA,2.26508495553645,0.329498822867341,0.0215309810528843,0.0364314315722619,0.0106845469886494,14.547217242837,2.26508495553645,0.329498822867341
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,81082.5432099358,82618.4090108016,11767.5040798421,150.515151515152,137206.450718867,40226.0149978414,139791.267568684,40998.6089828038,4.84874068200378,1.4222418421797,19908.2075035085,5839.51330277877,2.29833258224425,NA,0.0617295837702856,NA,2.40614199257331,0.407558488636874,0.0251070244023618,0.0424813647237527,0.0124591248913976,16.9387675181954,2.40614199257331,0.407558488636874
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,95342.1453331567,97059.4692869807,14441.0602761791,175.60101010101,161333.932119901,47299.8456612085,164222.584745054,48164.849420607,5.13319565607419,1.50567871638513,24431.3171763698,7166.24043780314,1.94761584956347,NA,0.0597571781775443,NA,2.54730010000674,0.453665747204193,0.0294955385009885,0.0499058320292022,0.0146368837674078,17.8103198351695,2.54730010000674,0.453665747204193
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,109433.013455248,111368.775360009,14309.3060730287,211.437950937951,185176.557562958,54289.4878800476,188431.000786401,55265.7080733881,5.41785584710387,1.5891757852195,24208.4160413474,7100.85865278116,2.17932752179328,NA,0.0628542423796246,NA,2.68856004442749,0.403492032361674,0.0338440136296904,0.0572625615955289,0.016794773680899,15.0083743375265,2.68856004442749,0.403492032361674
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,129699.727021484,131990.237843995,20621.4624839853,344.034632034632,219469.340678434,64342.4080385881,223318.293059386,65498.9150203282,5.70272282772438,1.67273350997009,34887.2922729851,10233.2069469401,2.07309254114127,NA,0.073490283512216,NA,2.82992260623917,0.533243057225777,0.040110698839401,0.0678645098648989,0.0199045573188005,18.8439135804466,2.82992260623917,0.533243057225777
2020-03-17,6512,134,17,3190.42857142857,69.4285714285714,12.8571428571429,818.571428571429,15.1428571428571,1.28571428571429,NA,156781.486400001,159538.6855342,27548.4476902053,451.545454545455,265294.29999191,77775.3595239532,269924.625999236,79169.5732726106,5.98779819863295,1.75635236015647,46606.3329398495,13670.6582522824,2.05773955773956,NA,0.0839921675117943,NA,2.97138857977274,0.631095085877904,0.0484824353166157,0.08202777386908,0.0240589528638845,21.2401739948474,2.97138857977274,0.631095085877904
2020-03-18,9169,194,105,4336.42857142857,92.4285714285714,26.7142857142857,1146,23,13.8571428571429,NA,193099.289635023,196352.53638827,36813.8508540702,473.047619047619,326750.080042543,95787.7248242544,332206.123998587,97438.100764104,6.27308358888598,1.84003281361655,62281.4979993513,18268.5274914935,2.11582506271131,NA,0.0988018813346937,NA,3.11295877343214,0.730911660059923,0.059669848180221,0.100954585808546,0.0296106013525909,23.4809936424164,3.11295877343214,0.730911660059923
2020-03-19,13663,266,121,6061.71428571429,124.285714285714,42.2857142857143,1725.28571428571,31.8571428571429,15.5714285714286,NA,265050.649183716,269002.320179387,72649.783791117,666.567099567099,448411.429228064,131528.893579889,455030.432891068,133539.673386549,6.55858065603583,1.92377535654675,122824.308892481,36101.5726224447,1.94686379272488,NA,0.098883905470635,NA,3.25463400976214,0.893415145111773,0.0817474930575438,0.13827983761972,0.0405815589835573,37.6230197057856,3.25463400976214,0.893415145111773
2020-03-20,20030,372,147,8606.14285714286,170.142857142857,61.5714285714286,2544.42857142857,45.8571428571428,19.2857142857143,NA,374575.615369589,379368.723594698,110366.40341531,795.580086580087,633705.246748659,185879.628679646,641720.133195546,188328.402041622,6.84429108639378,2.0075804835791,186689.700304478,54788.7286550735,1.8572141787319,309.350649350649,0.0980576354516325,1.44302267002519,3.39641512557887,0.959898557191619,0.115286894468515,0.195013232965077,0.0572313827188154,41.6397408401786,3.39641512557887,0.959898557191619
2020-03-21,26025,475,176,11898.5714285714,229.714285714286,85,3292.42857142857,59.5714285714286,23.4285714285714,NA,466685.519429934,472419.787828202,93051.0642335046,881.588744588745,789573.049414099,231561.243798743,799143.481648532,234504.118127422,7.1302165954739,2.09144869791145,157423.348452986,46175.7160857993,1.82516810758886,310.42471042471,0.100546169368489,1.36473880597015,3.53830297219006,0.878901895280117,0.143564313125547,0.242852835523798,0.0712637859621545,24.8417303250486,3.53830297219006,0.878901895280117
2020-03-22,34898,596,178,16425.1428571429,304.857142857143,108.714285714286,4526.57142857143,75.1428571428571,23.7142857142857,NA,616403.621292945,623266.638608962,150846.85078076,1053.60606060606,1042865.42294521,305857.444723244,1054298.86983166,309394.77769854,7.41635892798116,2.17538051130398,255155.388183127,74890.6595711182,1.70783425984297,284.913217623498,0.0956252048609858,1.65336535010062,3.68029841538915,0.969858666256917,0.189405374565944,0.320392364960516,0.094022413728942,32.3230193568085,3.68029841538915,0.969858666256917
2020-03-23,46136,787,178,22347.5714285714,403.428571428571,131.714285714286,5922.42857142857,98.5714285714286,23,NA,776129.988023944,784704.239106196,161437.600497234,1612.66233766234,1313089.73143807,385120.153025846,1327358.28821463,389550.92853605,7.70271985794948,2.2593764441197,273059.418382971,80156.1508375102,1.70582625281776,219.254658385093,0.100292563845,2.06538634943482,3.8224023355238,0.960721941651644,0.238464873818863,0.403372775291821,0.118381179035275,26.1902420622722,3.8224023355238,0.960721941651644
2020-03-24,56755,1030,348,29525.1428571429,531.428571428571,179,7177.57142857143,128,47.2857142857143,NA,954763.547976959,965745.028496439,181040.789390244,2279.22943722944,1615378.03791103,473708.525419286,1633642.23571323,479390.71875978,7.98930118903546,2.3434370254106,306283.947498604,89839.79022373,1.8148180777024,224.231464737794,0.106653409503293,2.57742743477085,3.96461562764166,0.924710619921152,0.293481613689143,0.496449834460242,0.145682719121279,23.3260912712805,3.96461562764166,0.924710619921152
2020-03-25,68837,1363,361,38049.1428571429,698.428571428571,215.571428571429,8524,167,36.5714285714286,NA,1158685.86062081,1173296.18962514,207551.161128702,3461.84848484849,1960470.67048802,574830.515152326,1984776.30418766,582386.03180109,8.27610475496209,2.42756279304777,351134.068474423,102995.313041311,1.98003980417508,173.307337823467,0.116168450221889,3.17999966197486,4.10693920171051,0.892709677420986,0.356554627677049,0.603156459911421,0.176982109521293,21.7384881909746,4.10693920171051,0.892709677420986
2020-03-26,86693,1783,681,48482,915.142857142857,295.571428571429,10432.8571428571,216.714285714286,80,NA,1399189.3191905,1418811.34516452,245515.15553938,4794.98268398269,2367478.68905603,694084.972573586,2400137.67806701,704220.620264242,8.56313241950381,2.51175429371711,415361.373879358,121834.588463151,2.05668277715617,176.328103495734,0.125668575041825,3.89852390990611,4.24937398261092,0.900326450039211,0.431164573270058,0.729381211448625,0.21400659380053,21.1891043019923,4.24937398261092,0.900326450039211
2020-03-27,105383,2305,869,60675.2857142857,1191.28571428571,398.714285714286,12193.2857142857,276.142857142857,103.142857142857,NA,1669640.88342041,1696441.24705677,277629.901892252,6902.1948051948,2825183.11078907,828178.010891761,2869830.62727259,841991.849774682,8.85038607669657,2.59601208298083,469692.949205575,137771.229510441,2.18725980471234,200.553150553151,0.135872668976838,4.61791193849469,4.3919209102404,0.871377901820427,0.515533914257038,0.87211686175363,0.255874086320385,19.842197055426,4.3919209102404,0.871377901820427
2020-03-28,125013,2947,1072,74816.4285714286,1544.42857142857,526.714285714286,14141.1428571428,353.142857142857,128,NA,1972172.489045,2008292.39813591,311851.151079135,8966.40259740261,3337203.1101057,978158.587474533,3397418.92329252,996745.052565832,9.13786765126102,2.68033672540165,527588.296019927,154753.20279115,2.35735483509715,197.497259773475,0.146741580196957,5.35680520358783,4.53458093972352,0.846883202324169,0.610302798744088,1.03244641035146,0.302902254562078,18.6777380798367,4.53458093972352,0.846883202324169
2020-03-29,143912,3571,2665,90389.8571428571,1969.42857142857,882,15573.4285714286,425,355.285714285714,NA,2293391.09111464,2341246.13873369,332953.740597781,11310.1385281385,3880875.41042011,1137384.05595592,3960708.48001718,1161970.217073,9.42557909860807,2.76472879454443,563289.556724668,165225.16450717,2.4813775084774,171.702578154191,0.152525611934653,5.75887858900496,4.67735504141453,0.789589256088037,0.711484578811448,1.20362526522911,0.353112761963926,16.8825872202999,4.67735504141453,0.789589256088037
2020-03-30,165987,4284,5644,107511.428571429,2469,1662.85714285714,17121.5714285714,499.571428571429,780.857142857143,NA,2633256.35446772,2696447.46702183,355201.328288139,14836.4935064935,4456127.60504266,1305836.99115369,4561636.39991445,1338235.53787764,9.71352240498158,2.84918887301799,600927.919897269,176265.32080464,2.58092501219975,155.674653215637,0.158875707848727,6.04650004707001,4.8202442009683,0.746495528018584,0.81942720956237,1.38624209517736,0.406678277975662,15.4880399450537,4.8202442009683,0.746495528018584
2020-03-31,192301,5369,7024,126875.142857143,3088.85714285714,2616.57142857143,19363.7142857143,619.857142857143,953.714285714286,NA,3003512.43171453,3086589.34080544,390141.87378361,19265.9393939394,5082855.40386893,1489325.31197864,5221676.56870409,1531839.77599583,10.0016995877404,2.93371755255787,660040.168789641,193604.238118183,2.7919771608052,139.200412026009,0.173946042287536,6.49855167181693,4.96324941948022,0.735287268607391,0.93798797177927,1.58682262950082,0.465512941932921,14.8159473012066,4.96324941948022,0.735287268607391
2020-04-01,224544,6653,8474,149119,3844.57142857143,3775.57142857143,22243.8571428571,755.714285714286,1159,NA,3413230.51715871,3522199.17083836,435609.830032923,25136.0303030303,5776408.81795006,1692347.49079197,5958639.20989146,1748007.06007231,10.2901126957706,3.01831543414721,736962.641187363,216167.284076488,2.96289368676072,129.099107742493,0.18888767151735,6.85456045543453,5.10637171369067,0.740528859969773,1.07036605510832,1.81077924204587,0.531204321630043,14.5033469957792,5.10637171369067,0.740528859969773
2020-04-02,256779,8165,9001,173417,4756.28571428571,4964.14285714286,24298,911.714285714286,1188.57142857143,NA,3842553.26377492,3985052.41529007,462853.244451704,32618.7835497835,6503198.97266991,1905044.75603009,6741692.13017907,1977693.63250699,10.5787638094996,3.10298312802097,783052.920287609,229686.57243468,3.17977716246266,148.078633695072,0.204890655105867,7.33149841470907,5.24961211599227,0.711813180707045,1.21102317792512,2.04874229426866,0.601004096862442,13.5605621162968,5.24961211599227,0.711813180707045
2020-04-03,289066,9595,9707,199657.428571429,5797.71428571429,6226.71428571429,26240.4285714286,1041.42857142857,1262.57142857143,NA,4286515.301117,4471619.56518627,486567.149896203,41563.683982684,7254799.81902103,2124971.22461445,7564864.12305033,2219148.00764345,10.8676550410811,3.1877212537201,823171.992871265,241454.375136461,3.31931116077297,123.909260220438,0.214575499103317,7.2694770133991,5.39297167452145,0.68282893739985,1.35888675278813,2.29889718783067,0.674380006192959,12.6626000082612,5.39297167452145,0.68282893739985
2020-04-04,321482,11160,14652,227724.428571429,6971,8166.71428571429,28067,1173.28571428571,1940,NA,4739137.93066169,4978568.83109459,506949.265908323,53153.3506493506,8021084.58553454,2349167.79588153,8422518.48297044,2470716.81628969,11.15678853473,3.27253044018975,857654.359920108,251568.808646235,3.47142297235926,107.048525798526,0.224160805617432,6.99516857784794,5.53645145332466,0.654714946281806,1.51294427752521,2.55953097636672,0.750829604934667,11.8266057694048,5.53645145332466,0.654714946281806
2020-04-05,351359,12772,17448,257359.714285714,8285.42857142857,10278.5714285714,29635.2857142857,1314.42857142857,2111.85714285714,NA,5195597.72519749,5500311.99359576,521743.162501163,63968.9393939394,8793903.40188969,2575233.6208821,9305201.08687137,2729626.95707974,11.4461664668117,3.35741132580559,882682.603900936,258910.140790051,3.63502856053211,90.3634918903759,0.232205009731648,6.50462695055004,5.6800525324028,0.625273643222121,1.67149754028496,2.82777063313358,0.829510171416949,11.0092419789165,5.6800525324028,0.625273643222121
2020-04-06,382740,14543,19581,288324.428571429,9751,12269.5714285714,30964.7142857143,1465.57142857143,1991,NA,5650633.88602427,6032006.79511517,531694.801519419,75193.0692640693,9564360.90331355,2800554.4074578,10204719.8263905,2993475.50520216,11.7357910460616,3.44236455843808,899518.739519095,263848.548122418,3.79970737315149,71.3679279806777,0.24109720850741,5.40627307240393,5.82377600782004,0.595925001496377,1.83307502060913,3.10112664681008,0.909691477442476,10.2335636752787,5.82377600782004,0.595925001496377
2020-04-07,413507,17121,21763,319925.285714286,11429.8571428571,14375.1428571429,31600.8571428572,1678.85714285714,2105.57142857143,NA,6085195.56783278,6561545.22584144,529538.430726264,93297.8917748918,10300234.7760304,3015668.07662593,11100590.428045,3256253.97458512,12.0256645139385,3.52739079555619,895870.601654574,262778.469382958,4.14043776767987,57.0636901790172,0.260929391030821,4.51302359292312,5.96762299187926,0.55919260193392,1.99399719838303,3.37337402274489,0.98954759573629,9.37131021770802,5.96762299187926,0.55919260193392
