"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599534673393771,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.47781091939,2277.81114425273,70.0189364605203,0,3852.71920525966,1130.00903900261,3853.05253859299,1130.34237233594,2.87800931721912,0.856246472312264,116.788802329256,34.7462391458221,NA,NA,NA,NA,1.42818507471024,0.0452941176470588,0.0540055281837803,0.0913535514090374,0.0267997357904473,3.17144594556474,1.42818507471024,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.43835418404,2344.93835418404,67.1272099313123,0,3964.51805603559,1163.15361936952,3965.01805603559,1163.65361936952,3.75248635615409,1.11641515044206,111.965517442597,33.3112470335834,NA,NA,NA,NA,1.86213608651256,0.0548852481643455,0.0555970738380331,0.0940081862865226,0.0275895253632344,2.94743639694183,1.86213608651256,0.0548852481643455
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.5161675597,2612.1161675597,267.177813375658,0,4410.06002677141,1295.63809818752,4410.66002677141,1296.23809818752,4.63855200459955,1.38003159573265,445.641970735823,132.584478817996,NA,NA,NA,NA,2.30183783686895,0.262322606779447,0.0619316986232119,0.104574088587586,0.0307330233769322,11.3962396536823,2.30183783686895,0.262322606779447
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2814.9552716524,2815.9552716524,203.839104092697,0,4749.6555485297,1396.39133781247,4750.6555485297,1397.39133781247,5.53615486835962,1.64708051771966,339.995521758284,101.153239624948,NA,NA,NA,NA,2.74726482189274,0.214433718656598,0.066764600819169,0.112635177312613,0.0331313056696628,7.80539315148764,2.74726482189274,0.214433718656598
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2997.79892648092,2999.08464076664,183.12936911424,0,5054.82234139858,1486.98185180901,5056.10805568429,1488.26756609472,6.44518700638746,1.91752980249019,305.452507154597,90.8762282822543,NA,NA,NA,NA,3.19836347685393,0.208070624047013,0.0711064876915425,0.119877271998806,0.0352859262228707,6.50558717427656,3.19836347685393,0.208070624047013
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3325.68162214401,3327.39590785829,328.311267091657,0,5602.00391107026,1649.47466104246,5603.71819678455,1651.18894675675,7.36551577898396,2.19133998795014,547.610141100254,162.921380662026,NA,NA,NA,NA,3.65506798054843,0.400289279991222,0.0788905497867291,0.132860778108842,0.0391486938791287,10.9517441010314,3.65506798054843,0.400289279991222
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3675.54746116215,3677.83317544786,350.437267589571,0,6185.94791278389,1822.80443292902,6188.2336270696,1825.09014721473,8.29699357484173,2.46846715775064,584.515430285055,173.901200457982,NA,NA,NA,NA,4.11730508225229,0.433846083317045,0.0871992060066302,0.146719286363033,0.0432717864393804,10.5373065556303,4.11730508225229,0.433846083317045
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4014.27373368315,4067.30259371201,389.46941826415,50.1717171717172,6749.85923791594,1990.77421943604,6837.85313290984,2018.36068560145,9.23945419007005,2.74886186399928,649.619505840237,193.270538386721,NA,NA,NA,NA,4.58499230484679,0.485825996616427,0.0964332909736196,0.162121372975836,0.047854114317736,10.5962287898469,4.58499230484679,0.485825996616427
