"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,75.3848379072887,32.4750452305675,146.520146520147,42.9645542427497,NA,NA,NA,NA,37.4090173073764,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,37.4090173073764,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.967155548862,349.967155548862,3.64680922851602,0,590.281459353515,173.667911776127,590.281459353515,173.667911776127,74.9929133518553,32.3062079946193,4.20087327292913,1.80969480512826,NA,NA,NA,NA,37.214528430244,0.391875,0.0444200802110104,0.0749223158682802,0.022043047322757,1.053016164734,37.214528430244,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,355.754594102582,355.754594102582,5.78743855371988,0,596.948190299826,176.539873765191,596.948190299826,176.539873765191,74.6130050124907,32.1425472261302,6.6667309463113,2.87196198906398,NA,NA,NA,NA,37.0260024874014,0.612302194724497,0.0451546591013333,0.0757685001992525,0.0224075751931428,1.65370905868103,37.0260024874014,0.612302194724497
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,363.509369746023,363.509369746023,7.75477564344033,0,605.881158189498,180.388108295019,605.881158189498,180.388108295019,74.2455490952341,31.9842508383629,8.9329678896712,3.84823452982755,NA,NA,NA,NA,36.8436559419959,0.803121274400012,0.0461389450568532,0.0769023298855248,0.0228960178477617,2.17981040076301,36.8436559419959,0.803121274400012
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,371.301359514492,371.301359514492,7.79198976846976,0,614.856994190281,184.254809984635,614.856994190281,184.254809984635,73.8909563366445,31.831495772579,8.97583600078303,3.86670168961658,NA,NA,NA,NA,36.6676926181845,0.785987735106718,0.0471279544682535,0.0780416006679225,0.0233868044729679,2.14354578367922,36.6676926181845,0.785987735106718
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,379.129507444101,379.129507444101,7.82814792960835,0,623.87448190444,188.139454821885,623.87448190444,188.139454821885,73.5496545204383,31.6844663137879,9.01748771415964,3.88464483724923,NA,NA,NA,NA,36.498324799616,0.769492800647682,0.0481215533058115,0.0791861581534287,0.0238798685577711,2.10830036815494,36.498324799616,0.769492800647682
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,393.676380604045,393.676380604045,14.5468731599441,0,640.631478729077,195.358203908774,640.631478729077,195.358203908774,73.2220253411217,31.5433268922208,16.756996824637,7.2187490868896,NA,NA,NA,NA,36.3357418986017,1.39416749911993,0.0499679359229766,0.0813130638679911,0.0247961185783192,3.83691400281972,36.3357418986017,1.39416749911993
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,407.101280751533,407.101280751533,13.4249001474881,0,656.096039852905,202.020184433092,656.096039852905,202.020184433092,72.9083917224532,31.4082166202506,15.4645611238277,6.66198052431739,NA,NA,NA,NA,36.1801041630219,1.23378599150473,0.0516719105157951,0.0832759253384373,0.0256416999552066,3.41013604293184,36.1801041630219,1.23378599150473
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,433.665299680853,433.665299680853,26.5640189293199,0,686.695961633616,215.202329164934,686.695961633616,215.202329164934,72.6090387120975,31.2792582936019,30.5999217807105,13.182144731843,NA,NA,NA,NA,36.031553045101,2.35110549196237,0.0550435864941211,0.0871598640406794,0.0273148624707669,6.52516221031807,36.031553045101,2.35110549196237
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,464.171483091557,464.314340234415,30.6490405535618,0,721.85869006831,230.26877034189,722.001547211168,230.411627484747,72.3241780698764,31.156543136319,35.3055855775521,15.2092983198126,NA,NA,NA,NA,35.8901936286605,2.53650012080032,0.0589337596666423,0.0916410758298028,0.0292453243458526,7.06744131386978,35.8901936286605,2.53650012080032
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,492.794955457697,493.080669743411,28.7663295089963,0,754.85266494005,244.400933857632,755.138379225764,244.686648143347,72.0539362548515,31.0401256257193,33.1368320145964,14.2750206585997,NA,NA,NA,NA,35.756088667821,2.21590866602033,0.0625849670554098,0.0958470154806785,0.0310572016966695,6.19734959101789,35.756088667821,2.21590866602033
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,528.738010611009,529.16658203958,36.0859122961692,0,796.278295479212,262.165371538438,796.706866907783,262.59394296701,71.7983535969557,30.9300231355406,41.5684876820192,17.9072948236629,NA,NA,NA,NA,35.6292581759329,2.60899457577042,0.0671652229259054,0.101123155049233,0.0333301106248854,7.32270326563174,35.6292581759329,2.60899457577042
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,564.802584510781,565.37401308221,36.2074310426299,0,837.843907251879,279.990111755082,838.415335823308,280.56154032651,71.5573852190346,30.8262163331469,41.7084689155245,17.9675973595005,NA,NA,NA,NA,35.5096798831299,2.43163201645538,0.0717609027365604,0.106417061935439,0.0356106735384435,6.84789637135954,35.5096798831299,2.43163201645538
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,611.735983601055,612.593126458198,47.2191133759882,0,891.951362151304,303.136438693542,892.808505008447,303.993581550685,71.3308992348552,30.7286484032488,54.3931691851393,23.4320412241747,NA,NA,NA,1.54,35.3972883421086,2.95926662275852,0.0777542560281419,0.113320992489566,0.0385848187808825,8.36028634976737,35.3972883421086,2.95926662275852
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,658.810287148647,659.953144291504,47.3600178333056,0,946.221129289097,326.352688144656,947.363986431954,327.495545287513,71.1186771516198,30.6372252213024,54.5554814235072,23.5019637368283,NA,NA,NA,1.155,35.2919751278715,2.73221954164342,0.0837654938188739,0.120245524755978,0.0415678390379374,7.74190485812447,35.2919751278715,2.73221954164342
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,702.363725346626,703.792296775198,43.8391524836941,0,996.435101835522,347.821741256865,997.863673264094,349.250312685437,70.9204154949696,30.5518160535449,50.4996868321394,21.7547673979233,NA,NA,NA,0.924,35.1935896441203,2.34183397050545,0.0893298407549581,0.126655269511015,0.0443290939084755,6.65429082375617,35.1935896441203,2.34183397050545
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,729.556051506106,752.629644579699,48.8373478045011,21.5021645021645,1016.06232909207,361.315677546532,1054.12093715068,373.48538753579,70.7357301296175,30.4722554182801,56.2572638865887,24.235074850354,NA,NA,NA,0.84,35.101941267329,2.44068094447366,0.0955285907587026,0.133795802943003,0.047405165338905,6.95328446531021,35.101941267329,2.44068094447366
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,770.738012837426,815.45662755604,62.8269829763415,21.5021645021645,1051.80465335778,381.75183880869,1126.49329804642,404.662687358637,70.5641608638566,30.3983450694562,72.3723608957425,31.1772998228461,NA,NA,NA,0.77,35.0168016316882,3.01545377275768,0.103502995153446,0.142981768040234,0.051362388572387,8.61167320134492,35.0168016316882,3.01545377275768
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,809.588830967824,876.381038760032,60.9244112039913,21.5021645021645,1084.92677444028,400.815295281563,1196.67402718754,434.895853820768,70.4051767530736,30.3298562813664,70.1807291411124,30.2331664621311,NA,NA,NA,1.44375,34.9379072609237,2.76165058614972,0.111235912913245,0.151889557152118,0.0551997763328884,7.90468488503658,34.9379072609237,2.76165058614972
