"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,2.01515151515152,0.590967125882294,1501.8315018315,440.386680988185,NA,NA,NA,NA,1,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,7641.6178024674,7644.95113580073,2883.04637389597,0,12930.6986256786,3792.08101475826,12934.0319590119,3795.41434809159,2.90078190766218,0.85068876156123,4875.42390040385,1432.36386474036,NA,NA,NA,NA,1.4394857586895,0.462291243483394,0.0201778857241318,0.0341377484545394,0.0100175181804482,60.5821406003936,1.4394857586895,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,9042.21704294479,9045.96704294479,1401.01590714406,0,15300.9991203978,4486.9053245691,15304.7491203978,4490.6553245691,3.77566928419521,1.10725988015603,2370.71716138591,695.240976477505,NA,NA,NA,NA,1.8736403966683,0.343500917394044,0.0238756907682555,0.0403949578358617,0.0118525191797878,18.3340222366485,1.8736403966683,0.343500917394044
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,9838.92383041548,9842.92383041548,796.956787470688,0,16649.3127757464,4882.13764015605,16653.3127757464,4886.13764015605,4.63990405557472,1.36070699571512,1348.5636553486,395.482315586958,NA,NA,NA,NA,2.30250877945813,0.202928843119707,0.0259791578407067,0.0439543217671645,0.0128963449450643,8.81373211553814,2.30250877945813,0.202928843119707
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,10923.3204761527,10927.4871428194,1084.56331240389,0,18484.3807015026,5420.1753240056,18488.5473681693,5424.34199067227,5.49357630392768,1.6110565258926,1835.23459242284,538.204350516215,NA,NA,NA,NA,2.72613560946787,0.300494450325945,0.0288417261147914,0.04879819234594,0.0143168675472417,11.0231904535243,2.72613560946787,0.300494450325945
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,11912.8149192243,11917.10063351,989.613490690634,0,20158.8277123816,5911.14267026311,20163.1134266673,5915.42838454882,6.33677658495057,1.85833502722245,1674.56605849805,491.086393876554,NA,NA,NA,NA,3.14456582411081,0.284873425737911,0.031453686292366,0.0532179985638831,0.0156130282368652,9.0596398123731,3.14456582411081,0.284873425737911
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,13199.596797767,13655.7136808838,1738.61304737384,451.545454545455,22334.2905221772,6551.06343061404,23105.0927199793,6778.1987689599,7.1695950596828,2.10256894050077,2941.97929331204,862.770384411078,NA,NA,NA,NA,3.55784416495537,0.519223780675453,0.036042536471422,0.0609829823981446,0.0178902020099306,14.5944771169755,3.55784416495537,0.519223780675453
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,15054.0719537936,15510.7602654819,1855.04658459805,0,25472.720407475,7471.04143500104,26244.0940338486,7698.74820191833,7.99212143719292,2.34378457397783,3139.00131386923,920.549432958431,NA,NA,NA,NA,3.96601514928371,0.557346131013748,0.0409386983084381,0.0692679810428768,0.0203198763049912,14.0538124991202,3.96601514928371,0.557346131013748
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,16873.5961008393,17381.0275582708,1870.26729278889,50.1717171717171,28551.769132655,8373.84324946771,29408.8509397368,8626.8507682647,8.804445615959,2.5820082914505,3164.7569058882,928.102566346368,NA,NA,NA,NA,4.36912338837063,0.54277379205869,0.0458750332878405,0.0776209583291051,0.0227694861443939,12.4236638334759,4.36912338837063,0.54277379205869
