"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,10.098845751506,3.15522184092173,101794.871794872,29849.6240601504,NA,NA,NA,NA,5.011457290221,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,5.011457290221,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300724.516225598,300729.849558931,1076.16990525153,0,508810.18072294,149229.028101926,508815.514056274,149234.361435259,10.298869425031,3.21771601886414,1709.28695004649,534.039201102249,NA,NA,NA,NA,5.11071715828606,0.018354705573692,1.54588586407872,2.6155392015697,0.767131331046584,0.359141486511999,5.11071715828606,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,302822.051816796,302831.301816796,2101.45225786429,0,512144.012959105,150267.937367733,512153.262959105,150277.187367733,10.5003142509337,3.28065421299729,3337.74890283117,1042.82593247405,2.18522372528616,NA,0.00693455394934848,NA,5.21068225986185,0.0364052359311247,1.55668826811089,2.63269672302724,0.772491922521194,0.698796454721977,5.21068225986185,0.0364052359311247
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,305733.294438862,305747.694438862,2916.39262206666,0,516770.986405212,151710.019796729,516785.386405212,151724.419796729,10.7031874698605,3.3440386855446,4632.12344610697,1447.23242899546,2.48756218905473,NA,0.0114473471547301,NA,5.31135618805107,0.0511247486560693,1.57167982992349,2.65650790827043,0.779931344172558,0.963071415892476,5.31135618805107,0.0511247486560693
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,311020.607330871,311042.607330871,5294.91289200855,0,525173.327497021,154329.970555169,525195.327497021,154351.970555169,10.9074962331125,3.40787167081506,8409.94109180919,2627.55075844034,2.39329876346231,NA,0.0192899617563246,NA,5.41274249161975,0.0936488014583886,1.59889804920997,2.69973876503649,0.793438129683141,1.73187316799328,5.41274249161975,0.0936488014583886
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,319163.20233133,319194.630902759,8152.02357188787,0,538111.805608267,158365.907064527,538143.234179695,158397.335635955,11.113247373066,3.47215530347465,12947.9066826745,4045.36508078643,2.08481402511253,NA,0.027569386036073,NA,5.51484456107034,0.144291695799492,1.64080309462498,2.76629679357777,0.814233114625931,2.62105576921325,5.51484456107034,0.144291695799492
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,337507.971919476,337710.201356705,18515.5704539465,150.515151515152,567244.498401425,167459.611199568,567551.62294355,167585.513455207,11.3204476187159,3.5368916858896,29408.3887638544,9188.17781925164,1.8668407310705,NA,0.0423439977310478,NA,5.6176657356034,0.324964006863083,1.73598140390186,2.91746905845953,0.8614644560716,5.80128608771292,5.6176657356034,0.324964006863083
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,361782.489320779,362312.891918181,24602.6905614763,301.030303030303,605783.13223749,179492.946365413,606628.220149578,179794.367418045,11.5291036558869,3.60208290693818,39076.5972060283,12208.8539628379,1.87319884726225,NA,0.0538208836477272,NA,5.72120933299649,0.414940427817507,1.86245023169887,3.11834023678019,0.924223423249064,7.28951391031028,5.72120933299649,0.414940427817507
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,397097.460548005,398013.208022752,35700.316104571,351.20202020202,661856.05283015,197001.644582719,663331.240864338,197510.313755651,11.7392220888565,3.66773103002068,56703.0207147595,17715.9463376066,1.63912843130801,NA,0.0625607379305277,NA,5.82547863056038,0.570539906567971,2.04596581583574,3.40981911159781,1.01529130710645,9.86789498065421,5.82547863056038,0.570539906567971
