"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,82.3233187010702,38.8095645305045,109.89010989011,32.2234156820623,NA,NA,NA,NA,40.8521731900048,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,40.8521731900048,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.517256303894,390.517256303894,0.906866693504128,0,623.665219230101,183.049379605155,623.665219230101,183.049379605155,79.3608338306112,37.4129645201453,0.954596519478059,0.450024073468228,NA,NA,NA,NA,39.3820679159424,0.0916666666666667,0.127033836123474,0.202876016300633,0.0595452941346319,0.232762451332726,39.3820679159424,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.645619989455,391.645619989455,1.12836368556117,0,624.85297047806,183.609319479192,624.85297047806,183.609319479192,76.5388300498924,36.082591309235,1.18775124795911,0.559939874037866,NA,NA,NA,NA,37.9816750623526,0.109744585968105,0.127400888706184,0.203262387440328,0.0597274405290595,0.288940800271089,37.9816750623526,0.109744585968105
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,395.153795618685,395.153795618685,3.50817562923004,0,628.545786929881,185.350218663622,628.545786929881,185.350218663622,73.8534601666381,34.8166312214151,3.69281645182105,1.74089918442994,NA,NA,NA,NA,36.6490854962264,0.328285306547563,0.128542085415886,0.204463647134751,0.0602937486707163,0.895752550309256,36.6490854962264,0.328285306547563
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,398.787560352048,398.787560352048,3.63376473336308,0,632.370802438684,187.15344026063,632.370802438684,187.15344026063,71.3009586757483,33.6133090899956,3.82501550880318,1.80322159700722,NA,NA,NA,NA,35.382430621048,0.325371050512486,0.129724135802131,0.205707910699219,0.0608803300653942,0.919582393906596,35.382430621048,0.325371050512486
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,402.549171641468,402.549171641468,3.76161128942027,0,636.330393269653,189.020104509515,636.330393269653,189.020104509515,68.877640233486,32.4708875386434,3.95959083096875,1.86666424888526,NA,NA,NA,NA,34.1798816196246,0.322406483162344,0.130947774205779,0.206995951124111,0.0614875491228432,0.943261942799705,34.1798816196246,0.322406483162344
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,407.737742892103,407.737742892103,5.18857125063465,0,641.792047217689,191.594884227875,641.792047217689,191.594884227875,66.5798981583395,31.3876662746458,5.46165394803654,2.57477971836008,NA,NA,NA,NA,33.0396487101534,0.425858598858198,0.132635597469228,0.2087726071909,0.0623251155543294,1.28892856231136,33.0396487101534,0.425858598858198
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,412.207618686813,412.207618686813,4.46987579471028,0,646.497179633174,193.813018080889,646.497179633174,193.813018080889,64.4042029578247,30.3619813944031,4.70513241548451,2.21813385301411,NA,NA,NA,NA,31.9599804151611,0.350366412436854,0.134089631727718,0.210303169568258,0.0630466663893697,1.09626245610849,31.9599804151611,0.350366412436854
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,419.595388993674,419.595388993674,7.38777030686123,0,654.273779956186,197.479129661737,654.273779956186,197.479129661737,62.3471008808008,29.3922047009489,7.77660032301185,3.66611158084842,NA,NA,NA,NA,30.9391628431041,0.55450761465521,0.13649284640602,0.212832869229629,0.0642392390868728,1.7922449687846,30.9391628431041,0.55450761465521
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,431.986452903014,431.986452903014,12.3910639093394,0,667.317005123911,203.62807866938,667.317005123911,203.62807866938,60.4052124951673,28.476743033436,13.0432251677257,6.14894900764216,NA,NA,NA,NA,29.9755189825642,0.885210091925707,0.140523614206021,0.217075782703314,0.0662394697244674,2.95309820707449,29.9755189825642,0.885210091925707
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,442.798759049877,442.798759049877,10.8123061468632,0,678.698380015346,208.993583975342,678.698380015346,208.993583975342,58.5752312902344,27.6140376082534,11.3813748914349,5.36550530596219,NA,NA,NA,NA,29.0674080086878,0.727539180723286,0.144040817876295,0.220778102356234,0.0679848489894155,2.50292713445129,29.0674080086878,0.727539180723286
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,458.859042937393,459.00190008025,16.2031410303733,0,695.611460799198,216.891383283647,695.754317942055,217.034240426505,56.8539223034152,26.80256337161,17.0559379267088,8.04065645116268,NA,NA,NA,NA,28.2132246016947,1.03239855321504,0.149311640430514,0.226326336623832,0.0706004451441403,3.65925619691002,28.2132246016947,1.03239855321504
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,480.604890410451,480.890604696165,21.8887046159144,0,718.509345357303,227.61059008553,718.795059643018,227.896304371244,55.2381207708303,26.0408283633914,23.0407417009625,10.8620639447394,NA,NA,NA,NA,27.4113982772542,1.30759599295992,0.156431956038204,0.233821405684559,0.0741338348441974,4.77024588548883,27.4113982772542,1.30759599295992
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,515.291656297685,515.720227726256,34.8296230300913,0,755.029249298753,244.751606025274,755.457820727324,245.180177453846,53.7247308015788,25.3273730921729,36.6627610843066,17.2838730826017,NA,NA,NA,1.54,26.660392728603,1.93209405407533,0.167761905106585,0.245747667861802,0.0797562155848977,7.24703883065896,26.660392728603,1.93209405407533
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,562.884183019474,563.59846873376,47.8782410075039,0,805.14168344199,268.225018856066,805.855969156276,268.939304570351,52.3107240751164,24.6607699211263,50.3981484289516,23.7591271165057,NA,NA,NA,1.54,25.9587051801329,2.41194957262646,0.183336521909932,0.262142001339009,0.087484972795581,9.29148384654701,25.9587051801329,2.41194957262646
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,612.842899345481,613.842899345481,50.2444306117206,0,857.744843484403,292.872631039325,858.744843484403,293.872631039325,50.993138561382,24.0396224646515,52.8888743281269,24.9333264689741,NA,NA,NA,1.155,25.3048657522647,2.25876723783457,0.199680851543037,0.279346558847541,0.0955956927638887,8.92624666449054,25.3048657522647,2.25876723783457
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,663.316082030787,664.744653459358,50.9017541138775,0,910.897065859913,317.703576689821,912.325637288484,319.132148118392,49.7690772633445,23.4625649955767,53.5807938040816,25.259517079067,NA,NA,NA,1.26,24.6974368374492,2.0513147882721,0.216239006108857,0.296776195232614,0.103812521345423,8.30584056178848,24.6974368374492,2.0513147882721
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,726.078841887442,728.078841887442,63.3341884280838,0,976.993204054888,348.561143879697,978.993204054888,350.561143879697,48.6357069815574,22.9282618627342,66.6675667664041,31.4289957613048,NA,NA,NA,1.232,24.1350124870887,2.30441273973419,0.23684138611617,0.318462911029787,0.114036258792662,9.54811591996714,24.1350124870887,2.30441273973419
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,772.503069792476,796.433805723212,68.3549638357703,21.5021645021645,1012.03004665048,371.454799402926,1050.94579756623,384.481652249328,47.5902571003627,22.4354069187424,71.9525935113375,33.9205083696304,NA,NA,NA,1.02666666666667,23.6162178092026,2.22325609206096,0.259077006012521,0.341868826710156,0.125070476184836,9.41426190826351,23.6162178092026,2.22325609206096
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,829.927084912031,876.074271059218,79.6404653360054,21.5021645021645,1058.66065022375,399.663064693188,1134.77786634097,424.002484671706,46.6300183954029,21.9827229578328,83.8320687747421,39.5208324223785,NA,NA,NA,1.53642378234136,23.1397083766661,2.38551309591656,0.284983758298055,0.369139092273876,0.137926458522018,10.3094043830013,23.1397083766661,2.38551309591656
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,872.51937222624,940.883008589876,64.8087375306586,21.5021645021645,1089.67890873877,420.511224455986,1202.99759005745,456.16321156662,45.7523418620647,21.5689611635448,68.2197237164828,32.1607268949134,NA,NA,NA,1.5319972173215,22.7041696458366,1.77291033972367,0.306065803738916,0.391330719053729,0.14838822543252,7.80896764413082,22.7041696458366,1.77291033972367
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,887.217846445548,999.157240384942,58.274231795066,43.004329004329,1077.47441781937,427.66127288705,1264.33888668384,485.081251404773,44.9546375645019,21.1929005661223,61.3412966263852,28.918039838153,NA,NA,NA,1.51839614512772,22.3083163853919,1.48988759771138,0.325022198347801,0.41128481864203,0.157795158095576,6.67884675687818,22.3083163853919,1.48988759771138
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,912.484387607497,1068.14239626551,68.9851558805633,43.004329004329,1076.40172668921,439.983659586105,1336.95484024232,519.314486653774,44.2343735049083,20.8533475094568,72.6159535584875,34.2332352490013,NA,NA,NA,1.75532055057596,21.9508921152177,1.70671224889429,0.347462817412952,0.434906522921136,0.168931104398584,7.77544727678076,21.9508921152177,1.70671224889429
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,924.391990788083,1145.41363580973,77.2712395442222,64.5064935064935,1047.42119225918,445.676798865837,1418.29298713098,557.65961304414,43.5890745127002,20.5491351274158,81.338146888655,38.345126390366,NA,NA,NA,2.23575171284066,21.6306685551746,1.83164924363619,0.37259886920801,0.461365524810671,0.181404633860793,8.46822593281018,21.6306685551746,1.83164924363619
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,911.382319272022,1219.69833658804,74.2847007783112,86.008658008658,978.381181896658,438.861043505557,1496.48740900288,594.522697640896,43.0163211532721,20.2791228293997,78.1944218719063,36.8630845967558,5.22088353413655,60.7142857142857,1.06583731485327,3.18832392306643,21.3464450835786,1.71532005710119,0.396763410858405,0.486801884442665,0.193396060544447,8.03606062347861,21.3464450835786,1.71532005710119
