"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,5.69840985623574,1.6726933206186,2893.77289377289,848.549946294308,NA,NA,NA,NA,2.82778233467337,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,2.82778233467337,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8844.43687968589,8844.43687968589,121.493156742166,0,14967.2957909621,4388.96867713736,14967.2957909621,4388.96867713736,6.63461735356197,1.94750472713352,205.391029057346,60.289837180323,NA,NA,NA,NA,3.29236650627887,0.0458560794044665,0.0305023905970848,0.0516186964312693,0.0151365246572,1.39279996066702,3.29236650627887,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9037.64732840673,9037.64732840673,193.21044872084,0,15293.928944232,4484.8475464274,15293.928944232,4484.8475464274,7.56162442640851,2.21961546996116,326.633153269871,95.8788692900407,NA,NA,NA,NA,3.75238505370648,0.0819721074900933,0.0311687281666204,0.0527451776486184,0.0154671884135109,2.18454211782109,3.75238505370648,0.0819721074900933
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9264.20461553765,9264.60461553765,226.957287130919,0,15677.2130298699,4597.07296710891,15677.6130298699,4597.47296710891,8.47943558586681,2.48902687327311,383.684085637919,112.625420681509,NA,NA,NA,NA,4.20784021554293,0.105668150124718,0.0319514506751412,0.0540684141649978,0.0158556071019498,2.51124301362764,4.20784021554293,0.105668150124718
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9707.76463045743,9708.9312971241,444.32668158645,0,16427.6056615195,4816.79924017687,16428.7723281862,4817.96590684354,9.38805570142661,2.75574036644408,751.159298316286,220.49293973463,NA,NA,NA,NA,4.65873440822674,0.223437638779753,0.0334838292967339,0.0566589865925653,0.0166160355908604,4.79616653588629,4.65873440822674,0.223437638779753
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10301.8640245319,10303.5783102462,594.647013122065,0,17432.3423335881,5111.33961260336,17434.0566193024,5113.05389831765,10.2874883879531,3.01975701057026,1005.28429111619,295.087991474107,NA,NA,NA,NA,5.10506942560079,0.312703520453224,0.0355346275225994,0.060125976580268,0.0176337249360268,6.12547827186087,5.10506942560079,0.312703520453224
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11292.4182706573,11295.1325563716,991.554246125472,0,19107.6206725409,5602.38908812427,19110.3349582552,5605.10337383856,11.1777377552885,3.28107801204182,1676.2783389528,492.049475520912,NA,NA,NA,NA,5.54684730713566,0.533869372176558,0.0389542658020001,0.0659070678288933,0.0193306882927218,9.62499838635298,5.54684730713566,0.533869372176558
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12537.4410191075,12541.2981619646,1246.165605593,0,21213.1910079098,6219.64420067418,21217.0481507669,6223.50134353133,12.0588087649248,3.53970482723949,2106.71319251172,618.397969692768,NA,NA,NA,NA,5.98407051492509,0.660343887601275,0.0432519990062197,0.0731726280390201,0.0214633980030865,11.0354184172498,5.98407051492509,0.660343887601275
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,13825.0511927287,13830.3369070144,1289.03874504975,0,23390.955087656,6857.88899145075,23396.2408019417,6863.17470573646,12.930706607689,3.79563897986234,2179.19265117478,639.673362205137,NA,NA,NA,NA,6.41674162486821,0.659710578655167,0.0476975916234943,0.0806881529205534,0.0236694815575235,10.2815139316325,6.41674162486821,0.659710578655167
