"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.7165938733018,732.600732600731,214.822771213749,NA,NA,NA,NA,60.9879260175441,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.9879260175441,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8579.2552685304,8582.2552685304,119.051805326933,0,14447.3619305906,4270.18585062946,14450.3619305906,4273.18585062946,99,56.7630247605368,128.017608246251,73.4006734006734,NA,NA,NA,NA,61.0378536193663,0.85887263373196,0.0268616962338324,0.0452283485521315,0.0133746919287306,1.40711473750029,61.0378536193663,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8687.31963321882,8692.06963321882,109.814364688422,0,14563.6964256546,4336.1967933904,14568.4464256546,4340.9467933904,99,56.8096034089423,118.08449506404,67.7609427609432,NA,NA,NA,NA,61.087940110267,0.781929076407119,0.0272054054354438,0.0455979425268023,0.0135867776572496,1.27999880235797,61.087940110267,0.781929076407119
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8820.65519394808,8827.25519394808,135.185560729262,0,14707.2128239756,4417.83164187525,14713.8128239756,4424.43164187525,99,56.8563305926411,145.366398320995,83.484848484849,0.922266139657444,NA,0.158599697101748,NA,61.1381863226681,0.951396126868031,0.0276285242257721,0.0460529264339605,0.0138480778132064,1.55612509308781,61.1381863226681,0.951396126868031
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8938.01047500724,8946.17714167391,118.921947725828,0,14833.5241283656,4489.76665871027,14841.6907950323,4497.93332537694,99,56.9032070694958,127.877971056705,73.5016835016831,0.985221674876847,NA,0.17884734168148,NA,61.1885930715072,0.824970199351096,0.0280007393528449,0.0464531731180832,0.0140781315500298,1.34822125013368,61.1885930715072,0.824970199351096
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9061.31782324312,9071.17496610026,124.997824426351,0,14966.2450747916,4565.39700984062,14976.1022176487,4575.25415269776,99,56.9502335125704,134.41142261642,77.3208273208274,1.11358574610245,NA,0.220478604753427,NA,61.2391610805366,0.856444728358811,0.0283919714339906,0.0468738689249207,0.0143201388675768,1.3984971798352,61.2391610805366,0.856444728358811
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9020.90591762202,9334.79336350947,263.618397409211,301.030303030303,14735.8960862656,4577.22453319446,15259.5737419432,4738.45761590123,99,56.9974105771468,283.471524294493,163.203463203463,1.13244707040867,NA,0.246390028191829,NA,61.2898910543876,1.78313228292823,0.0292170735885281,0.0477611096021424,0.0148309512025298,2.90927216715659,61.2898910543876,1.78313228292823
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9205.76230854766,9598.19304447839,263.39968096892,75.2575757575758,14888.1415800728,4700.0482971498,15542.8100782413,4901.66107910469,99,57.0447389212877,283.236336298025,163.203463203464,1.2031466913466,NA,0.270884320408175,NA,61.3407837006816,1.79113700665412,0.0300414911800463,0.0486476141618377,0.0153417635374828,2.91988059042249,61.3407837006816,1.79113700665412
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9391.79582897274,9862.76985494676,264.576810468372,75.2575757575758,15041.6528531153,4823.73786197095,15827.3121937746,5065.73034317395,99,57.0922191998621,284.502115533396,164.069264069265,1.16379310344828,NA,0.273756768099561,NA,61.391839723606,1.76449532090919,0.0308695930822791,0.0495380804980423,0.0158552857521968,2.87403477952836,61.391839723606,1.76449532090919
