"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,92.5835810731921,38.4411161465645,2417.58241758242,708.91514500537,NA,NA,NA,NA,45.9437319611329,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,45.9437319611329,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.95978468432,6606.95978468432,5.22818295271554,0,11178.4097481731,3278.64169766289,11178.4097481731,3278.64169766289,89.9360302526953,37.3418412274599,6.24857601187978,2.59443665322715,NA,NA,NA,NA,44.6299097494578,0.0353442622950819,0.185313546558365,0.313534639656585,0.0919601058109177,0.0791941155460518,44.6299097494578,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.45605025803,6619.45605025803,12.4962655737108,0,11193.3449304358,3284.84285200774,11193.3449304358,3284.84285200774,87.3493282934678,36.2678310271782,14.9351822627814,6.20115434484887,NA,NA,NA,NA,43.3462832132998,0.0819842519255536,0.185664044725096,0.313953545126545,0.0921340372320024,0.18913790882576,43.3462832132998,0.0819842519255536
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6640.00606597112,6640.00606597112,20.55001571309,0,11217.9057264887,3295.04060416612,11217.9057264887,3295.04060416612,84.8226144905462,35.2187281771767,24.5607960528396,10.1977521583754,NA,NA,NA,NA,42.0924252359101,0.130675381286573,0.186240436351158,0.314642432053539,0.0924200661592214,0.310448706918886,42.0924252359101,0.130675381286573
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6665.36880029215,6665.53546695882,25.5294009876989,0,11248.2510759569,3307.54266280162,11248.4177426236,3307.70932946829,82.3550363946165,34.1941787366948,30.5120161348896,12.6687253021669,NA,NA,NA,NA,40.8679127973285,0.157128349814665,0.186956490934918,0.315498240187215,0.092775401516576,0.384478579297278,40.8679127973285,0.157128349814665
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6706.43471324069,6707.00614181212,41.4706748533035,0,11297.4108886717,3327.71733353083,11297.9823172432,3328.28876210225,79.9457460514424,33.1938306313484,49.5645746196096,20.5794326339692,NA,NA,NA,NA,39.6723251082346,0.246833717405427,0.188119670080196,0.31688843891791,0.0933526182352853,0.622181249017846,39.6723251082346,0.246833717405427
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6773.7575589775,6774.90041612036,67.894274308238,0,11377.9847715065,3360.83780048078,11379.1276286493,3361.98065762364,77.5939042262158,32.2173354070989,81.1453114061587,33.6918955213814,NA,NA,NA,NA,38.5052457062424,0.389817395169849,0.190023984496069,0.319164421507983,0.0942976163664702,1.012375087678,38.5052457062424,0.389817395169849
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6838.56213992325,6840.27642563753,65.3760095171756,0,11455.5488956722,3392.70860219607,11457.2631813865,3394.42288791035,75.29868080177,31.2643483955932,78.1355527371707,32.4422302867188,NA,NA,NA,NA,37.3662626535099,0.360635293019555,0.191857666034671,0.321355985686047,0.0952075635961524,0.965136542723328,37.3662626535099,0.360635293019555
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6956.81178952485,6959.668932382,119.392506744462,0,11597.1005770313,3450.81315441513,11599.9577198885,3453.67029727227,73.0592522979406,30.3345276841911,142.694538501988,59.2474093619144,NA,NA,NA,NA,36.254967305745,0.632964780522194,0.195206414865956,0.325358315330252,0.0968693487304744,1.74587149025749,36.254967305745,0.632964780522194
2020-03-23,415,10,NA,207.571428571429,4.28571428571429,NA,53.4285714285714,1.42857142857143,NA,NA,7107.29427782063,7111.57999210634,151.911059724346,0,11777.2317965125,3524.76901863924,11781.5175107982,3529.05473292495,70.8748045481587,29.4275352272987,181.559790909732,75.3844356526829,NA,NA,NA,NA,35.1709556404397,0.768003131505099,0.199467251643594,0.330450746624275,0.0989837489359188,2.18363043762496,35.1709556404397,0.768003131505099
2020-03-24,618,12,NA,286.142857142857,6,NA,78.5714285714286,1.71428571428571,NA,NA,7335.90133608074,7341.90133608074,230.321343974394,0,12050.7910499989,3637.34953519796,12056.7910499989,3643.34953519796,68.7445334423439,28.5430371548213,275.273539200636,114.294802273007,1.94174757281553,NA,0.16344539991334,NA,34.113828625524,1.10550310325739,0.205927358332744,0.338171682952841,0.102189516165121,3.24063328421825,34.113828625524,1.10550310325739
