"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,19.5649203368219,7.35100984743283,1135.53113553114,332.975295381311,NA,NA,NA,NA,9.70890783631761,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,9.70890783631761,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3496.78472866976,3497.78472866976,34.5812654662918,0,5905.47935686201,1734.74279768574,5906.47935686201,1735.74279768574,20.3955240154681,7.66308757205055,45.6734960561525,17.1606279757539,NA,NA,NA,NA,10.1210871054203,0.101091690225553,0.00959039035474661,0.0161946623502191,0.00475914107829531,0.998822450321707,10.1210871054203,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3539.5148931976,3540.5148931976,42.7301645278467,0,5961.91557961805,1755.9472402334,5962.91557961805,1756.9472402334,21.2219679432131,7.97360237848044,56.4362227560387,21.2044425476531,NA,NA,NA,NA,10.5312021372336,0.128689483290133,0.00970754992559889,0.0163494018348825,0.00481728041420697,1.22198441835743,10.5312021372336,0.128689483290133
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3566.02499153359,3567.02499153359,26.5100983359853,0,5996.92901407368,1769.10262737757,5997.92901407368,1770.10262737757,22.044201118661,8.28253510427477,35.0134344556327,13.1553871441733,NA,NA,NA,NA,10.9392276227942,0.0819319131588873,0.00978023655759797,0.0164454033130002,0.00485335047219148,0.748975470817585,10.9392276227942,0.0819319131588873
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3596.1209215391,3597.28758820577,30.262596672183,0,6036.73192547533,1783.95348988657,6037.89859214199,1785.12015655324,22.8621718870755,8.58986634151016,39.9695780683087,15.0175291756698,NA,NA,NA,NA,11.3451379289247,0.0962786761228675,0.00986321196567715,0.0165549937783161,0.00489452623860671,0.84863669615418,11.3451379289247,0.0962786761228675
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3630.25025062408,3631.5359649098,34.2483767040285,0,6081.84670829102,1800.82987732366,6083.13242257674,1802.11559160937,23.6758253643948,8.89557546892815,45.2338304347431,16.9954350561345,NA,NA,NA,NA,11.7489058199252,0.111892592396208,0.00995711577253977,0.0166790180178737,0.00494112512020771,0.952369996762248,11.7489058199252,0.111892592396208
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3546.60886347534,3698.55258641906,67.0166215092627,150.515151515152,5914.80635900281,1759.7554188245,6171.64518684164,1835.37196017788,24.4851061416502,9.19964166805019,88.512764264904,33.2563685685061,NA,NA,NA,NA,12.1505037996159,0.224304588342571,0.0101408650911477,0.0169217064697159,0.00503230899259959,1.84606065374534,12.1505037996159,0.224304588342571
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3626.00503253086,3778.2344697603,79.6818833412376,0,6019.76115964505,1799.01109025699,6276.8857017696,1874.91334589609,25.2899584027354,9.50204396742631,105.240514927955,39.5413857182082,NA,NA,NA,NA,12.5499041697785,0.281957731032487,0.0103593406191526,0.017210259853525,0.00514072542003063,2.24670625965664,12.5499041697785,0.281957731032487
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3712.88736018474,3865.40251169989,87.1680419395943,0,6134.60336696855,1841.98169753529,6392.01362337881,1918.1696674601,26.0903236282218,9.80276037990363,115.127921609211,43.2563215640093,NA,NA,NA,NA,12.9470778906966,0.311241468697116,0.0105983420482021,0.0175259229930868,0.00525932763294242,2.4039691384199,12.9470778906966,0.311241468697116
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3805.612553975,3958.55627691872,93.1537652188254,0,6257.20841131338,1887.77980659124,6515.04723915221,1964.39634794463,26.8861430202213,10.1017688137052,123.033615773402,46.2266804845299,NA,NA,NA,NA,13.3419957844707,0.334738617202573,0.0108537554143079,0.0178632623360004,0.00538607411537085,2.50893054870887,13.3419957844707,0.334738617202573
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3923.75809445511,4077.13038882741,118.574111908686,0,6413.38759149824,1946.19252377901,6671.65499076564,2023.23763656097,27.677358311952,10.3990473766036,156.60775161343,58.8412886163401,NA,NA,NA,NA,13.7346289367581,0.427935453837222,0.0111788674801966,0.018292656820527,0.00554740792250358,3.11576941233375,13.7346289367581,0.427935453837222
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,4031.74604783413,4210.63277222086,133.502383393451,25.0858585858586,6546.71503523421,1999.64859373366,6847.97938199855,2089.48693959832,28.4639113056195,10.6945742022915,176.324391232914,66.2493030373519,NA,NA,NA,NA,14.1249484674503,0.480584068229608,0.0115449105815739,0.0187761113130594,0.00572905337130733,3.40241116245446,14.1249484674503,0.480584068229608
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,4186.50073894614,4383.87736232276,173.244590101904,17.9184704184704,6744.55186742529,2076.21626358015,7076.79362566705,2175.45793919776,29.2457424713027,10.9883269239497,228.814243668496,85.9709995994408,NA,NA,NA,NA,14.5129248353833,0.623615479754898,0.0120199207307997,0.0194034849468683,0.00596477269347956,4.2970114696329,14.5129248353833,0.623615479754898
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,4366.99276203169,4587.15726419619,203.279901873431,21.5021645021645,6975.26260695267,2165.2080086559,7345.27725896732,2276.33367997706,30.0227924491535,11.2802832386595,268.48363330027,100.875740779296,4,NA,0.239799931993994,NA,14.8985285837905,0.723405607708737,0.0125772831076954,0.020139625975247,0.00624135853464583,4.85560410827976,14.8985285837905,0.723405607708737
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,4571.66387374027,4837.68984776624,250.532583570049,43.004329004329,7230.32411361381,2265.47874293019,7676.17026745997,2400.65811994415,30.7950024113105,11.5704210433823,330.893008492651,124.324439967092,6.66666666666667,NA,0.475433537985492,NA,15.2817305198984,0.876696750462818,0.0132642051053032,0.0210468839580183,0.0065822371199249,5.73695898349718,15.2817305198984,0.876696750462818
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,4804.61824540704,5116.7914055802,279.101557813957,43.004329004329,7522.83261804773,2379.6408478819,8044.7959880111,2539.15964487438,31.5623136541677,11.8587182817653,368.625720551129,138.501524930234,6.21890547263682,NA,0.488587437290015,NA,15.6625015125945,0.95618999683292,0.0140294588575179,0.0220575992618814,0.00696198710222692,6.10503233663179,15.6625015125945,0.95618999683292
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,5061.14199553003,5440.96450635254,324.173100772347,64.5064935064935,7838.38256092666,2505.57100100416,8472.95032649443,2700.02749939299,32.324668067221,12.1451531202983,428.154338483327,160.867854518609,5.42797494780793,NA,0.477856453017548,NA,16.0408127250871,1.08228010286128,0.0149182918818698,0.0232315329246586,0.00740306213686771,6.74711463459639,16.0408127250871,1.08228010286128
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,5351.8841864205,5800.35604789236,359.391541539821,64.5064935064935,8199.44755447848,2647.9779743569,8947.61971565064,2878.37217414207,33.0820082421906,12.4297039893136,474.669389156212,178.344674749084,5.93525179856115,307.142857142857,0.568930591976177,1.18186046511628,16.416635669057,1.16573259563147,0.0159036884802682,0.0245330037367827,0.00789205593757668,7.10099700536428,16.416635669057,1.16573259563147
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,5663.27885917284,6180.68578557976,380.3297376874,64.5064935064935,8587.88113170835,2800.4896164746,9449.94340277063,3067.10723194184,33.8342773205876,12.7123495257132,502.32368711999,188.735057799763,5.83468395461913,326.530612244898,0.582459637148875,1.0395,16.7899421290134,1.1931597290987,0.0169464944077009,0.025910298401154,0.0084095385782576,7.10646427387988,16.7899421290134,1.1931597290987
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,5929.68411570727,6537.81398583715,357.128200257381,86.008658008658,8908.89819024249,2930.60371799867,9921.62346496777,3244.32874485152,34.5814191965221,12.9930686491683,471.68006219714,177.221512909678,5.96330275229358,162.18487394958,0.59652966701845,1.11499143101446,17.1607042629358,1.08215026864391,0.0179256852707301,0.027203572936303,0.00889545284111418,6.30603240875096,17.1607042629358,1.08215026864391
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,6084.33707804067,6890.7007144043,352.886728567159,193.519480519481,9041.87739207454,3005.62162197077,10387.7015678987,3419.44546729838,35.3233785973316,13.2718405924142,466.078102930944,175.11672244686,6.21468926553672,115.30612244898,0.638541736517775,1.24275709401865,17.5288946422848,1.04316985089,0.0188932466675847,0.0284814877565806,0.00937559609068115,5.95118933287507,17.5288946422848,1.04316985089
