"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,38.708097049876,13.7256556082716,256.410256410256,75.187969924812,NA,NA,NA,NA,19.2085293630964,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,19.2085293630964,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.008016493965,845.008016493965,0.852172338120454,0,1429.76401112241,419.327286380464,1429.76401112241,419.327286380464,39.4120497503296,13.9752729510846,1.19258255098157,0.422882513653747,NA,NA,NA,NA,19.5578592745996,0.0197435897435898,0.0425471887397524,0.0719903693777147,0.0211136425325087,0.100949646208115,19.5578592745996,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.683073495402,846.683073495402,1.67505700143715,0,1432.10818924513,420.15851767441,1432.10818924513,420.15851767441,40.1011530437997,14.2196247845655,2.34417812272477,0.831231293946246,NA,NA,NA,NA,19.8998203074495,0.0394473545615151,0.0426315299116689,0.0721084016177413,0.0211554960463921,0.198229717202821,19.8998203074495,0.0394473545615151
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.659892090919,848.659892090919,1.97681859551767,0,1434.87467116201,421.139495323313,1434.87467116201,421.139495323313,40.7756487058702,14.4587968408649,2.76648191687354,0.980977648903547,NA,NA,NA,NA,20.234532440507,0.0472431689322432,0.0427310651494963,0.0722476973711126,0.0212048894726824,0.233477986911522,20.234532440507,0.0472431689322432
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,855.630639477143,855.630639477143,6.97074738622337,0,1444.62996516562,424.598663199184,1444.62996516562,424.598663199184,41.4357841182466,14.6928768400296,9.75529400361097,3.45916787587026,NA,NA,NA,NA,20.5621184346186,0.168893666641814,0.0430820508193475,0.0727388883741347,0.0213790628126085,0.821382918079104,20.5621184346186,0.168893666641814
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,872.84696966887,872.84696966887,17.2163301917276,0,1468.72355992355,433.142105249214,1468.72355992355,433.142105249214,42.081845632995,14.9219663207594,24.0935947579269,8.54344205003019,NA,NA,NA,NA,20.8827203893058,0.420185395072474,0.0439489141339851,0.0739520303841218,0.0218092355852859,2.01212174943246,20.8827203893058,0.420185395072474
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,891.718026984567,891.718026984567,18.871057315697,0,1495.13288191927,442.506690082567,1495.13288191927,442.506690082567,42.7141199656113,15.1461669506239,26.4093219957226,9.36458483335338,NA,NA,NA,NA,21.1964805844387,0.458269567724971,0.0448990949863053,0.0752817720972277,0.0222807539029786,2.16201212485805,21.1964805844387,0.458269567724971
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,916.298698905986,916.298698905986,24.5806719214189,0,1529.53259089074,454.704617502219,1529.53259089074,454.704617502219,43.3328884806998,15.3655784997994,34.3997089714735,12.1979274196515,NA,NA,NA,NA,21.5035386445578,0.59275440749003,0.046136761928129,0.0770138395825452,0.0228949344906505,2.7565520913086,21.5035386445578,0.59275440749003
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,944.984050518025,945.126907660882,28.8282087548953,0,1569.73370784703,468.867488012167,1569.87656498989,469.010345155024,43.9384450638673,15.580305178333,40.3439740991441,14.3057276528052,NA,NA,NA,NA,21.8040404076334,0.685986650568967,0.0475882975526224,0.079045208098586,0.0236152454020532,3.14615842948535,21.8040404076334,0.685986650568967
