"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,38.8333706512939,16.2633616348423,36.6300366300366,20.5,NA,NA,NA,NA,19.2706952104165,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,19.2706952104165,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,262.021931560839,263.021931560839,46.5717151106227,0,420.48387309766,179.610775919557,421.48387309766,180.610775919557,39.6640368050538,16.6112434650787,55.1835067972933,23.1107759195571,NA,NA,NA,NA,19.6829054822072,4.25465651309047,0.00481988919138971,0.0077237116777031,0.00330970091177291,21.6159982932224,19.6829054822072,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,286.072404963675,287.072404963675,24.0504734028356,0,448.981631003955,191.54559730743,449.981631003955,192.54559730743,40.4977433365227,16.9603986012723,28.4977579062957,11.9348213878733,NA,NA,NA,NA,20.0966245128609,1.84461853921694,0.00526061524078882,0.00824593442352619,0.0035284070716251,9.17880165968142,20.0966245128609,1.84461853921694
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,317.761411249886,318.761411249886,31.6890062862112,0,486.53039831134,207.270968847956,487.53039831134,208.270968847956,41.334476474841,17.3108212762063,37.5487673073851,15.7253715405259,NA,NA,NA,NA,20.5118454687181,2.27213404301472,0.00584131776235577,0.00893401733973355,0.00381657524022224,11.0772677603193,20.5118454687181,2.27213404301472
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,348.023086916665,349.023086916665,30.2616756667791,0,522.387900679216,222.28804098335,523.387900679216,223.28804098335,42.1742219537332,17.6625055151842,35.8575023678757,15.0170721353941,NA,NA,NA,NA,20.9285612702736,1.99308974389441,0.00639586438359793,0.0095911077468625,0.00409176378910932,9.52339541410881,20.9285612702736,1.99308974389441
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,375.907316880344,376.907316880344,27.8842299636786,0,555.428332840302,236.125328032995,556.428332840302,237.125328032995,43.0169651827352,18.01544520774,33.0404321610861,13.8372870496451,NA,NA,NA,NA,21.3467646771468,1.7103212765029,0.00690684420119185,0.0101965752107619,0.00434533272114841,8.01217821803747,21.3467646771468,1.7103212765029
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,433.169956972166,584.685108487317,207.777791606974,150.515151515152,513.269421325315,214.956520001225,769.679677735572,290.144489926037,43.8626910619771,18.3696340300692,213.251344895269,53.0191618930418,NA,NA,NA,NA,21.7664481961691,5.01637179461867,0.0107143819454184,0.0141044160748698,0.00531691134133546,55.2736757909696,21.7664481961691,5.01637179461867
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,506.570015036103,658.085166551254,73.400058063937,0,600.242224312532,251.380608965284,856.652480722788,326.568578890096,44.7113840013515,18.7250654530565,86.9728029872169,36.4240889640589,NA,NA,NA,NA,22.1876040908962,3.75957276451078,0.0120594414406869,0.015698196755345,0.00598438447432581,16.9448635304718,22.1876040908962,3.75957276451078
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,588.075492442392,739.590643957544,81.5054774062896,0,696.81925729882,291.826936099232,953.229513709077,367.014906024044,45.5630281769234,19.0817328496599,96.5770329862881,40.4463271339483,NA,NA,NA,NA,22.6102245088492,3.6378292308451,0.0135530331243095,0.0174679753995241,0.00672556530980772,16.0896766462738,22.6102245088492,3.6378292308451
