"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,75.2012437405653,35.4520149062665,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.3179104276489,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.3179104276489,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46396.5101140673,46399.8434474006,79.497127054281,0,78468.626241318,23022.152888685,78471.9595746513,23025.4862220183,75.2012437405531,35.4520149062608,83.6811863729235,39.449702147238,NA,NA,NA,NA,37.3179104276429,0.0640508773138298,0.271389773866636,0.458977569352758,0.134674624625549,0.171635755003001,37.3179104276429,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46516.9022837387,46520.6522837387,120.808836338139,0,78595.3767707967,23081.6864716297,78599.1267707967,23085.4364716297,75.2012437405406,35.4520149062549,127.167196145412,59.9502496114037,NA,NA,NA,NA,37.3179104276367,0.0971696647495563,0.272096377172573,0.459721362306376,0.135025269875111,0.260383455654589,37.3179104276367,0.0971696647495563
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46589.1375855416,46593.1375855416,72.485301802888,0,78671.427088484,23117.4066213966,78675.427088484,23121.4066213966,75.201243740528,35.4520149062489,76.3003176872589,35.9701497668466,NA,NA,NA,NA,37.3179104276305,0.0581509057396022,0.272520339156135,0.460167638078547,0.135235657024849,0.155825728378794,37.3179104276305,0.0581509057396022
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46770.8916551519,46775.8916551519,182.754069610273,0,78862.7997933369,23207.0966108273,78867.7997933369,23212.0966108273,75.2012437405153,35.4520149062429,192.372704852925,90.6899894306625,NA,NA,NA,NA,37.3179104276242,0.146386053776544,0.27358925624593,0.461292813962542,0.135766097084447,0.39226755222657,37.3179104276242,0.146386053776544
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46959.7660131886,46965.7660131886,189.874358036679,0,79061.6675386387,23300.3199764695,79067.6675386387,23306.3199764695,75.2012437405025,35.4520149062369,199.867745301759,94.223365642265,1.25130344108446,NA,0.0255505254542857,NA,37.3179104276178,0.151498379332985,0.274699819456107,0.462461827867991,0.136317203639873,0.405966940798667,37.3179104276178,0.151498379332985
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46838.8377361902,47298.8117621643,333.045748975688,451.545454545455,78643.5826705853,23240.5983180665,79418.2420112447,23471.5907992695,75.2012437404896,35.4520149062308,350.574472606007,165.270822799965,1.76211453744493,NA,0.0422843603356619,NA,37.3179104276114,0.264664253758857,0.276647783151377,0.464512315968275,0.137283862315721,0.709215094645388,37.3179104276114,0.264664253758857
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47253.8675728357,47716.8415988097,418.029836645415,0,79080.6140775805,23445.0416956499,79858.2734182398,23679.0341768529,75.2012437404766,35.4520149062247,440.031406995171,207.44337758344,1.69851380042463,NA,0.0502967069819615,NA,37.3179104276049,0.333056940649619,0.279092813444751,0.467086032066564,0.1384971856192,0.892485503162737,37.3179104276049,0.333056940649619
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47704.5836522592,48223.3008239763,506.459225166655,50.1717171717171,79523.020870732,23666.0665743041,80391.3883920995,23930.3598073868,75.2012437404635,35.4520149062185,533.114973859643,251.325630533829,2.52199413489736,NA,0.089168512452015,NA,37.3179104275984,0.399967261322414,0.282055061684801,0.470204188108721,0.139967173467646,1.07178364688565,37.3179104275984,0.399967261322414
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48226.8893236767,48815.89257043,592.591746453611,62.7146464646465,80032.8092877302,23921.6515763036,81015.1691778401,24224.4278920931,75.2012437404503,35.4520149062123,623.78078574063,294.068084706298,2.82788883471477,NA,0.118813765243193,NA,37.3179104275919,0.463567314107292,0.285521093639146,0.473852642797505,0.141687159249501,1.24221133711864,37.3179104275919,0.463567314107292
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48928.279208248,49565.0541000229,749.161529592959,37.6287878787879,80747.4049502669,24264.7260947482,81803.7602616222,24596.1922601617,75.201243740437,35.452014906206,788.59108378207,371.764368068689,3.08943089430894,NA,0.153333838487558,NA,37.3179104275853,0.579700313439365,0.289902892434142,0.478465062581712,0.143861585719198,1.55341043160576,37.3179104275853,0.579700313439365
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49602.4063115443,50403.4106405487,838.35654052574,150.515151515152,81360.7609771168,24592.8503930542,82686.2408305967,25012.2188141068,75.2012437404237,35.4520149061997,882.480568974483,416.026553945103,3.54041416165665,NA,0.210303228795245,NA,37.3179104275787,0.639419877256543,0.294806387253274,0.483626636075535,0.146294898937715,1.71343965921535,37.3179104275787,0.639419877256543
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50457.0484159976,51426.2821822314,1022.87154168274,150.515151515152,82164.3433209741,25008.5385265208,83762.9477165785,25519.8092032126,75.2012437404103,35.4520149061934,1076.70688598182,507.590389105717,3.74552464885706,NA,0.264456216216599,NA,37.317910427572,0.7695479193424,0.300789098740363,0.489924227114576,0.149263763284692,2.06214096803743,37.317910427572,0.7695479193424
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,51243.6449241002,52601.129772585,1174.84759035361,365.536796536797,82758.0286580342,25388.6605316158,84999.6293906349,26102.8162781249,75.2012437403968,35.4520149061871,1236.68167405644,583.007074912322,4.25784966698382,NA,0.340296873420564,NA,37.3179104275653,0.868914423637838,0.307660708603342,0.497157500654554,0.152673735096395,2.32841124726019,37.3179104275653,0.868914423637838
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,52042.1576518357,53878.187954866,1277.05818228099,451.545454545455,83309.0696596255,25772.8247423717,86343.901161457,26736.5443986553,75.2012437403833,35.4520149061807,1344.2717708221,633.728120530417,4.48515476942514,NA,0.395336235469595,NA,37.3179104275587,0.930010793098852,0.315130141807285,0.505020061921863,0.156380371122412,2.49212987126992,37.3179104275587,0.930010793098852
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,52646.0247200154,55353.9251529158,1475.7371980498,838.584415584416,83406.1915222343,26058.5267676123,87897.3087383516,27468.865113477,75.2012437403698,35.4520149061744,1553.40757689452,732.320714821701,4.96402877697842,NA,0.498609627479076,NA,37.317910427552,1.0582080193495,0.323761636112203,0.514105845400724,0.160663669048161,2.83565721452701,37.317910427552,1.0582080193495
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,53133.2782409735,57023.3648210601,1669.4396681443,1139.61471861472,83187.1044946785,26282.6901689901,89654.6136521877,28297.3088585712,75.2012437403563,35.452014906168,1757.30491383611,828.44374509417,5.55208983156581,NA,0.62430549497935,NA,37.3179104275453,1.18337519938725,0.333526084014603,0.524384211613777,0.1655091845486,3.17106500827517,37.3179104275453,1.18337519938725
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,53458.4362078107,58926.3193246939,1902.95450363376,1526.65367965368,82548.4818977709,26423.3926186988,91657.7236560127,29241.6321460887,75.2012437403428,35.4520149061616,2003.11000382502,944.323287517505,5.84039833131476,91.644204851752,0.736512996185266,1.17945882352941,37.3179104275385,1.33653122986712,0.344656345542428,0.536100276379907,0.171032472224062,3.58147392111466,37.3179104275385,1.33653122986712
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,53478.5593256293,61073.5073775773,2147.18805288346,2064.20779220779,81243.0534745482,26408.6223506345,93917.9216064163,30307.1540369933,75.2012437403293,35.4520149061553,2260.19795040364,1065.52189090457,6.34662327095199,95.2380952380952,0.894004656756392,1.1787476635514,37.3179104275319,1.49889478841245,0.357215113780121,0.549320032419585,0.177264642928481,4.01655604839735,37.3179104275319,1.49889478841245
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,53087.4492867734,63420.522879847,2347.01550226972,2666.2683982684,79117.3287092489,26187.2626965514,96388.4642403844,31471.8384215782,75.2012437403159,35.4520149061489,2470.54263396813,1164.68438458498,6.54578979717271,98.8406881077038,1.00756028330232,1.37715981892132,37.3179104275252,1.63777250902376,0.370942660234982,0.563770081319439,0.184076808838412,4.38870368212206,37.3179104275252,1.63777250902376
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,52134.3219548654,65970.8111323545,2550.28825250751,3418.84415584416,75915.8096922239,25683.1210989772,99072.9781903924,32737.3949980105,75.2012437403025,35.4520149061426,2684.51395000792,1265.5565764323,7.09552733296521,91.877307583073,1.1686986816839,1.65732843834071,37.3179104275185,1.79272935223017,0.385859136255583,0.579471635025334,0.191478969871191,4.80393819399966,37.3179104275185,1.79272935223017
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,50657.4741152034,68650.8723836017,2680.06125124713,4063.90909090909,71747.8498757229,24917.0011183931,101894.095296968,34067.3502053963,75.2012437402892,35.4520149061363,2821.11710657593,1329.95520738579,7.3531914893617,110.366373189435,1.25854190923054,1.85435032876624,37.3179104275119,1.91839621124981,0.401534646405724,0.595972172025482,0.199257794456976,5.14068496674294,37.3179104275119,1.91839621124981
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,48231.5466184412,71343.9492158438,2693.07683224209,5010.00432900433,65972.1547733596,23675.0156151663,104728.913015118,35403.764272524,75.201243740276,35.4520149061301,2834.81771814956,1336.41406712765,8.24930527987297,82.6048329779673,1.45632532459987,2.22122970452358,37.3179104275054,1.98391257668038,0.417286283872695,0.612552843043346,0.207074396508254,5.31624775865767,37.3179104275054,1.98391257668038
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,44464.1936146797,74100.9555194416,2757.00630359785,6407.64502164502,57884.3728989899,21768.1519333856,107631.024913642,36771.902738971,75.2012437402629,35.4520149061239,2902.11189852406,1368.13846644705,8.61613045394447,81.4241024877104,1.58297553894868,2.49756386315642,37.3179104274989,2.13316224544204,0.433411840807612,0.629527113501154,0.215076552581221,5.71618887822212,37.3179104274989,2.13316224544204
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,39418.6392293835,76882.4617402061,2781.50622076444,7697.77489177489,47620.5782133091,19224.9777915953,110558.926198657,38152.1990590496,75.2012437402499,35.4520149061178,2927.90128501519,1380.2963200786,9.11070286453018,80.1887979861548,1.74161957056555,2.83093792447257,37.3179104274924,2.33446266673697,0.449680696221265,0.646652224462894,0.22314981917747,6.25560927713784,37.3179104274924,2.33446266673697
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,32548.8740617323,79608.0775249358,2725.61578472971,9460.95238095238,34300.8599146055,15779.8666128038,113427.995445741,39504.760275532,75.201243740237,35.4520149061117,2869.06924708391,1352.56121648241,9.4574826687019,73.9257911232434,1.86790090431995,3.11630013675736,37.317910427486,2.58036014694581,0.465622651980311,0.663433230525048,0.231060864892485,6.91453545331412,37.317910427486,2.58036014694581
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,24216.7128158436,82236.0764522072,2627.99892727146,10815.5887445887,24216.7128158436,11608.4793994841,116194.310106027,40808.8800439525,75.2012437402243,35.4520149061058,2766.31466028575,1304.11976842042,9.92963252541048,69.7444490992878,2.00763469176391,3.42365614089016,37.3179104274798,3.01305133890348,0.480993652863158,0.679613231454361,0.238688579616304,8.07400871159841,37.3179104274798,3.01305133890348
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,14019.2248453777,84910.0127241656,2673.93627195834,12729.2813852814,14073.3487997809,6634.57871989669,133440.660155092,42251.3048208634,75.2012437402119,35.4520149060999,17246.3500490655,1442.42477691094,9.89300319309843,64.9091035731699,2.07984894047412,3.61767430033585,37.3179104274736,4.12053093434527,0.496633338393633,0.780486051103991,0.247125231659522,11.0416979062862,37.3179104274736,4.12053093434527
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,13499.837169739,98531.8198537217,13621.8071295561,13997.9090909091,14210.3549155148,6699.16731731409,157474.105831266,49358.660335574,75.2012437401996,35.4520149060941,24033.4456761734,7107.35551471062,9.9292666063926,59.9419279907085,1.89481936167596,3.76676679547725,37.3179104274675,7.18706946843961,0.576306433858619,0.921056167352049,0.288695708252049,97.1651947935437,37.3179104274675,7.18706946843961
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,13369.6813597961,114959.529844645,16427.7099909229,16406.1515151515,14073.3487997855,6634.57871989883,185328.531949969,57532.2747456776,75.2012437401876,35.4520149060884,27854.4261187029,8173.61441010355,10.7303370786517,54.3181601297834,1.82759968037385,4.16836871413972,37.3179104274615,7.39162354562577,0.672391079157848,1.08397495853524,0.33650266624202,121.688208415928,37.3179104274615,7.39162354562577
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,13273.978558368,132584.666870056,17625.1370254117,17567.2683982684,13972.6090088085,6587.08710415255,215191.389228589,66297.1504768701,75.2012437401758,35.4520149060829,29862.8572786201,8764.8757311925,10.9397050951385,49.0183735295275,1.69552034414599,4.37130569158025,37.3179104274557,7.410156301077,0.775479400072494,1.25864093759277,0.387767874611828,131.829147988614,37.3179104274557,7.410156301077
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,13522.8058420886,152443.953028236,19859.2861581795,19459.4588744589,14234.5324653565,6710.56530509659,248625.210121034,76163.0733609505,75.2012437401643,35.4520149060775,33433.8208924454,9865.92288408046,11.0100174616304,45.9290471659644,1.5717251831932,4.55503524422162,37.31791042745,7.60349061775621,0.891635119126392,1.45419325883679,0.445473038715055,149.610654189734,37.31791042745,7.60349061775621
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,14114.2491549294,173415.218851899,20971.2658236634,20233.5367965368,14857.1043736099,7004.0634904161,283728.503641009,86575.8400747341,75.2012437401532,35.4520149060722,35103.2935199751,10412.7667137835,10.87154175867,43.7385314201486,1.44796980139584,4.6605130857472,37.3179104274444,7.79001476271231,1.01429473749413,1.65951022076059,0.506376658077117,155.080728574776,37.3179104274444,7.79001476271231
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,14902.8402387166,196105.714697591,22690.4958456919,21760.1904761904,15687.2002512806,7395.39440417514,321625.33944542,97834.3460690516,75.2012437401423,35.4520149060671,37896.8358044106,11258.5059943176,10.8261991561873,39.9075025693731,1.34774246843122,4.77472915009854,37.317910427439,7.88058721423829,1.14701002442102,1.88116643627948,0.572226953441533,160.763038803005,37.317910427439,7.88058721423829
