"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,40.443790658494,1611.72161172161,472.610096670247,NA,NA,NA,NA,58.7019060580942,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,58.7019060580942,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.216282724,4743.216282724,2.95654246425875,0,8026.26927843959,2353.99284647405,8026.26927843959,2353.99284647405,99,38.8386637245281,4.29125646157081,1.68350168350162,NA,NA,NA,NA,56.3721538525057,0.0351598173515982,0.0814644920444611,0.137850755859828,0.0404297042521057,0.0623708958213489,56.3721538525057,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4753.98882346538,4753.98882346538,10.7725407413773,0,8041.90502039927,2359.88510236631,8041.90502039927,2359.88510236631,99,37.3076848439802,15.6357419596743,5.89225589225589,NA,NA,NA,NA,54.1500234102404,0.12298269034535,0.0816495098693326,0.138119298911748,0.0405309034394603,0.227114685463819,54.1500234102404,0.12298269034535
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4770.32489952031,4770.32489952031,16.3360760549313,0,8065.61592351495,2368.47096095216,8065.61592351495,2368.47096095216,99,35.8484869114017,23.7109031156815,8.58585858585866,NA,NA,NA,NA,52.032079009784,0.178797451519633,0.0819300811227797,0.138526532434974,0.0406783651124627,0.343628827528947,52.032079009784,0.178797451519633
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4794.31771270998,4794.31771270998,23.9928131896695,0,8100.44015346466,2380.59217307338,8100.44015346466,2380.59217307338,99,34.4587662593797,34.8242299497124,12.121212121212,NA,NA,NA,NA,50.0149770063926,0.25155587510014,0.0823421564368094,0.139124636766422,0.0408865462978778,0.502959729054978,50.0149770063926,0.25155587510014
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4825.96819927898,4826.39677070755,32.0790579975746,0,8146.57254524813,2396.0825326812,8147.0011166767,2396.51110410977,96.9196448762943,33.136280618397,46.5609632120431,15.9189310363904,NA,NA,NA,NA,48.095462870943,0.321811046979255,0.0828931125832865,0.139924318878955,0.0411599531074078,0.669105802323685,48.095462870943,0.321811046979255
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4887.14563634689,4888.14563634689,61.7488656393371,0,8235.62615060495,2426.15339833681,8236.62615060495,2427.15339833681,93.2418061119469,31.8788482627566,89.6250339282433,30.6422942270397,NA,NA,NA,NA,46.2703699502895,0.592039428649603,0.0839536461271504,0.141463624157954,0.0416862329111297,1.27951248515402,46.2703699502895,0.592039428649603
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4968.36886018905,4969.94028876048,81.7946524135878,0,8353.77509724712,2466.17179727889,8355.34652581855,2467.74322585032,89.7480321059422,30.6843466111255,118.720375213605,40.58982751351,NA,NA,NA,NA,44.5366174360315,0.745404366494633,0.0853584650124068,0.143502640404658,0.0423833610797532,1.67366922330411,44.5366174360315,0.745404366494633
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5085.37064518856,5087.51350233141,117.573213570936,0,8523.85462956775,2523.94497093063,8525.99748671061,2526.08782807349,86.4322825197782,29.5507105057962,170.650960892059,58.3446022231706,NA,NA,NA,NA,42.8912078669576,1.01500985178108,0.0873777788177833,0.146433561749444,0.0433854265771581,2.36643487791408,42.8912078669576,1.01500985178108
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5215.10540067707,5217.81968639135,130.306184059938,0,8712.41535826776,2588.03676151676,8715.12964398205,2590.75104723105,83.2886818175727,28.4759311341484,189.132157271435,64.6632191575636,NA,NA,NA,NA,41.3312255636075,1.0590858209322,0.0896157807266059,0.149681896677267,0.0444960139905588,2.56237338734052,41.3312255636075,1.0590858209322
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5360.49695589072,5364.06838446215,146.248698070794,0,8923.83004244489,2659.75416055942,8927.40147101632,2663.32558913084,80.3115152503368,27.4580546556949,212.271827034278,72.5745418997931,NA,NA,NA,NA,39.8538346355055,1.11766706277008,0.0921275944813139,0.1533276542253,0.0457424779590605,2.8043287112051,39.8538346355055,1.11766706277008
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5548.52287425153,5553.52287425153,189.454489789385,0,9197.38409457426,2752.34059910152,9202.38409457426,2757.34059910152,77.4952243050027,26.4951806461301,274.982623557937,94.0150099706721,NA,NA,NA,NA,38.4562767227833,1.35920009092367,0.0953814654533058,0.15805046642992,0.0473571808474173,3.53427100786226,38.4562767227833,1.35920009092367
2020-03-26,728,17,NA,448.142857142857,7,NA,81.2857142857143,2,NA,NA,5700.90371406984,5772.41020757633,218.8873333248,64.5064935064935,9403.6253102051,2827.16653679868,9520.08684866664,2865.96138105217,74.8344035330579,25.5854610130571,317.702754092379,108.620781950653,2.33516483516484,NA,0.294504364531949,NA,37.1358694224197,1.46506314807709,0.0991408439765282,0.163506994646339,0.0492227371070616,3.94496586362775,37.1358694224197,1.46506314807709
2020-03-27,926,19,NA,549.142857142857,9.14285714285714,NA,101,2.14285714285714,NA,NA,5894.1675997939,6053.82560845191,281.415400875583,86.008658008658,9663.99249124226,2922.28030178742,9928.54560479537,3005.61112885509,72.3237969198019,24.727098754658,408.458756128735,139.649747802921,2.05183585313175,NA,0.313851128672646,NA,35.8900044865182,1.77174193458155,0.103974138795767,0.170522252459974,0.0516212142354055,4.93632965912141,35.8900044865182,1.77174193458155
2020-03-28,1055,22,NA,659.571428571429,11.7142857142857,NA,110.428571428571,2.57142857142857,NA,NA,6123.67746411837,6371.91555935646,318.089950904547,86.008658008658,9977.16216439535,3035.16489611384,10390.2354244686,3163.46027742426,69.9582939974993,23.9183466308022,461.689819673242,157.849148569173,2.08530805687204,NA,0.345265090145387,NA,34.7161458934959,1.87363627190432,0.109437317097222,0.178451751011151,0.0543322651218419,5.39668995696134,34.7161458934959,1.87363627190432
2020-03-29,1164,29,NA,771.428571428571,15.2857142857143,NA,111.857142857143,3.57142857142857,NA,NA,6366.88839170163,6704.70657351981,332.791014163354,86.008658008658,10310.6696107968,3154.34475491456,10873.2630173902,3328.60469046773,67.7329258651336,23.1575058022227,483.027592921546,165.14441304347,2.4914089347079,NA,0.432531978573608,NA,33.6118278729234,1.82675726440056,0.115152985392704,0.186747724703967,0.0571686117947877,5.43449611958402,33.6118278729234,1.82675726440056
2020-03-30,1230,35,NA,886.428571428571,19.7142857142857,NA,115,4.42857142857143,NA,NA,6629.48638493103,7057.74179618644,353.035222666627,86.0086580086581,10672.7032536975,3282.71346906277,11385.6739496681,3503.79510171583,65.6428620611776,22.4429247613343,512.410932277988,175.1904112481,2.84552845528455,NA,0.495909329226408,NA,32.5746533536671,1.80635245760679,0.121216346912416,0.195548355716323,0.0601774979624644,5.54486274844649,32.5746533536671,1.80635245760679
2020-03-31,1412,43,NA,1019.42857142857,25,NA,133,5.28571428571428,NA,NA,6916.04323076842,7478.59734332253,420.855547136088,129.012987012987,11059.3428125016,3422.68367612708,11996.5222996811,3712.64071157284,63.6834071307812,21.7729981585739,610.848350012957,208.845609857006,3.04532577903683,131.578947368421,0.57497412985329,1.1352,31.6022922603877,2.00634439337554,0.128444518964449,0.206039644239524,0.0637644104093381,6.34823759639513,31.6022922603877,2.00634439337554
2020-04-01,1556,54,NA,1153,31.2857142857143,NA,133.571428571429,6.28571428571428,NA,NA,7129.92856258605,7913.79003444752,435.192691124991,215.021645021645,11319.8432180857,3526.37543047697,12628.1802144227,3928.60099438674,61.8499970601206,21.1461655833251,631.65791474156,215.960282813905,3.47043701799486,115.873015873016,0.682353205795785,1.13917808219178,30.69247974412,1.93148393770711,0.135918930716046,0.216888335950612,0.0674735169928374,6.2925096996052,30.69247974412,1.93148393770711
2020-04-02,1748,67,NA,1298.71428571429,38.4285714285714,NA,145.714285714286,7.14285714285715,NA,NA,7310.02472617931,8402.05935821394,488.269323766421,301.030303030303,11510.5755343603,3613.15569640617,13336.8759006606,4170.90005730842,60.1381961437403,20.5609104928798,708.695686237954,242.299062921682,3.83295194508009,137.244897959184,0.797423549912202,1.41254364141123,29.8430146277208,2.04387060766376,0.144304930862487,0.229060147365528,0.0716349907497178,6.84816572116291,29.8430146277208,2.04387060766376
2020-04-03,2012,86,NA,1453.85714285714,48,NA,155.142857142857,9.57142857142857,NA,NA,7511.94310269182,8936.08163083035,534.022272616408,322.532467532468,11728.7999527305,3709.61358034686,14111.97943991,4435.903591088,58.5436937123654,20.0157590936955,775.10353924935,265.003533779571,4.27435387673956,100,0.962390492308079,1.80900719781901,29.0517577820761,2.12251260556108,0.153476735516974,0.242372510189209,0.0761864126083352,7.30534153604051,29.0517577820761,2.12251260556108
2020-04-04,2030,102,NA,1593.14285714286,59.4285714285714,NA,139.285714285714,11.4285714285714,NA,NA,7605.36218241579,9427.96824302185,491.886612191503,387.038961038961,11774.5481291358,3751.5100517029,14825.9254185131,4679.99769939355,57.0623007874307,19.5092791975981,713.945978603158,244.094108305559,5.02463054187192,81.4090019569472,1.08188739472575,2.13821913912524,28.316630465943,1.85435036863847,0.161924862403281,0.254634495101415,0.0803787161759765,6.54806094065384,28.316630465943,1.85435036863847
2020-04-05,2320,106,NA,1758.28571428571,70.4285714285714,NA,165.142857142857,11,NA,NA,7654.38069367787,10025.540866838,597.572623816195,537.554112554113,11718.7119709324,3772.09281454187,15693.2687474891,4976.53749767828,55.689947217234,19.0400792426484,867.343328976012,296.539798284728,4.56896551724138,63.4491634491634,1.05729956525958,2.21095067852906,27.6356129047928,2.17158759027655,0.172188141022089,0.269531071498434,0.0854717717311743,7.85725399373919,27.6356129047928,2.17158759027655
2020-04-06,2449,116,NA,1932.42857142857,82,NA,174.142857142857,11.5714285714286,NA,NA,7621.05467898194,10670.3533802806,644.812513442595,666.5670995671,11511.9473718365,3751.95681154561,16629.1781410672,5296.51964720619,54.422678702479,18.6068072761923,935.909393578104,319.982149527905,4.73662719477338,51.5723270440252,1.08712425789359,2.4034493124152,27.006742814764,2.27526789622315,0.183262762279154,0.285605266475623,0.0909674484452067,8.42409777155685,27.006742814764,2.27526789622315
2020-04-07,2578,123,NA,2099,93.4285714285714,NA,166.571428571429,11.4285714285714,NA,NA,7444.32720240885,11300.6345617162,630.281181435561,795.580086580087,11065.3111351559,3661.1629402494,17543.9961168409,5609.29075979827,53.2566537846068,18.208149925188,914.817975773607,312.771112592084,4.7711404189294,42.6614481409002,1.08843445320048,2.51629164003229,26.4281139081507,2.18585519415078,0.194087808667581,0.301317217453059,0.096339275976306,8.27026189923305,26.4281139081507,2.18585519415078
2020-04-08,2710,140,NA,2263.85714285714,105.714285714286,NA,164.857142857143,12.2857142857143,NA,NA,7122.51255755063,11937.2008692389,636.566307522742,946.095238095238,10371.5300091192,3498.44289092126,18467.9366025258,5925.18080714038,52.1881408560495,17.842831374029,923.940485684911,315.890047342112,5.16605166051661,37.4873353596758,1.17280425732608,2.81693525205142,25.8978744097689,2.21471159497238,0.205020801768452,0.317185847061998,0.101764671048918,8.55102536756795,25.8978744097689,2.21471159497238
