"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,7.6382630182203,2.2402025732855,769.230769230769,225.563909774436,NA,NA,NA,NA,3.79041623460556,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,3.79041623460556,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3098.39358361991,3098.39358361991,68.0905533168798,0,5243.4141462615,1537.54869563093,5243.4141462615,1537.54869563093,7.99069595687993,2.3435665415349,115.209018056371,33.7892971346923,NA,NA,NA,NA,3.96530776807575,0.0891,0.104107475251404,0.176181170575179,0.0516623561397945,2.24698825945703,3.96530776807575,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3194.20572315855,3194.20572315855,95.8121395386365,0,5405.52800753027,1585.09456938695,5405.52800753027,1585.09456938695,8.34282000373344,2.44683991586035,162.113861268767,47.545873756015,NA,NA,NA,NA,4.14004601689028,0.128026294916538,0.107326808004524,0.181628272224619,0.0532599197616432,3.09231661352388,4.14004601689028,0.128026294916538
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3312.70686836623,3312.84972550908,118.644002350537,0,5606.13045708908,1643.82768333533,5606.27331423193,1643.97054047819,8.69462961572944,2.55002107055744,200.745306701666,58.8759710912441,NA,NA,NA,NA,4.31462823036198,0.160268607882704,0.111313302039282,0.188373408530014,0.0552381799593432,3.71435069101366,4.31462823036198,0.160268607882704
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3548.05759423751,3548.34330852322,235.493583014138,0,6004.44205707734,1760.54630347769,6004.72777136305,1760.8320177634,9.04611923194164,2.65310837467925,398.454457131123,116.861477285211,NA,NA,NA,NA,4.48905164893344,0.319143118956579,0.11922599669987,0.20176166486836,0.0591647803172288,7.108796291725,4.48905164893344,0.319143118956579
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,3958.41377657892,3958.8423480075,410.499039484274,0,6698.86238011564,1964.10973660522,6699.29095154421,1964.53830803379,9.39728327360323,2.75610019204651,694.563180181155,203.706290270392,NA,NA,NA,NA,4.66331350419408,0.539598973549667,0.133018956645232,0.225099312955911,0.0660094070570323,11.5696836531339,4.66331350419408,0.539598973549667
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4551.85880357144,4552.43023214287,593.587884135375,0,7703.06849548204,2258.52928813105,7703.63992405347,2259.10071670248,9.74811614423719,2.85899488128575,1004.34897250926,294.562408668682,NA,NA,NA,NA,4.83741101894477,0.725534281084307,0.152963787503343,0.25884590872478,0.0759068419189522,14.9955996931777,4.83741101894477,0.725534281084307
