"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.7227158890618,32.397851776272,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.10300186976,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.10300186976,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.6222516661,17667.2889183327,69.8863209301344,0,29852.1176619006,8765.55941310747,29853.7843285673,8767.22607977414,68.7227158885524,32.3978517760319,73.5645483475091,34.6804299352534,NA,NA,NA,NA,34.1030018695072,0.135448199951115,0.205640164792665,0.347486088974346,0.102046999070044,0.397173833756335,34.1030018695072,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17786.0016544857,17788.0016544857,120.712736152938,0,29978.850366623,8825.12864057184,29980.850366623,8827.12864057184,68.7227158880454,32.3978517757928,127.066038055727,59.9025607977001,NA,NA,NA,NA,34.1030018692556,0.233032644308971,0.207045212679175,0.34896508674962,0.102744240878387,0.683320034999354,34.1030018692556,0.233032644308971
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17952.4491367647,17954.8491367647,166.847482279012,0,30154.0792953378,8907.52513553736,30156.4792953378,8909.92513553736,68.7227158875409,32.397851775555,175.628928714752,82.7964949655252,NA,NA,NA,NA,34.1030018690053,0.319914509766985,0.208987250527183,0.351009337115944,0.103707958908226,0.938083137066013,34.1030018690053,0.319914509766985
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18063.4141249515,18066.0807916182,111.231654853487,0,30270.8985811485,8962.45613218145,30273.5652478151,8965.12279884812,68.7227158870396,32.3978517753187,117.085952477355,55.1976633107552,NA,NA,NA,NA,34.1030018687565,0.211298932220741,0.210281942425864,0.352372170693504,0.10435043759479,0.619590419146192,34.1030018687565,0.211298932220741
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18345.6786567377,18349.5357995948,283.45500797667,0,30568.081797565,9101.92753964857,30571.9389404221,9105.78468250571,68.7227158865421,32.3978517750841,298.37369260702,140.661883657593,0.9657594381036,NA,0.0599470205684597,NA,34.1030018685096,0.535151693906809,0.213581245155393,0.355845120935113,0.105987685565834,1.56922166549416,34.1030018685096,0.535151693906809
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18650.4680574956,18806.5546375822,457.018837987333,150.515151515152,30792.0297164798,9252.81658707085,31053.0114014614,9332.57598556709,68.722715886049,32.3978517748517,481.072461039297,226.791303061384,0.956585724797645,NA,0.0691248357315879,NA,34.1030018682649,0.84955779382408,0.218900761329691,0.361444611644901,0.108627445471877,2.49115252991465,34.1030018682649,0.84955779382408
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19353.9050825283,19586.9635240867,780.408886504534,75.2575757575758,31484.0933409862,9601.27889165205,31874.4944398873,9719.84656082498,68.7227158855611,32.3978517746216,821.483038425828,387.270575257891,0.636363636363636,NA,0.0714761120721124,NA,34.1030018680228,1.42700363511232,0.227984408105848,0.371006345093487,0.113135119811925,4.18439303559939,34.1030018680228,1.42700363511232
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20092.0145607548,20351.8731466134,764.90962252672,25.0858585858586,32244.9787029158,9966.7791554623,32679.6624635996,10099.4257720037,68.7227158850791,32.3978517743944,805.168023712333,379.57921117867,0.636363636363636,NA,0.0687897369404035,NA,34.1030018677836,1.34782692045746,0.236887649658924,0.380378178307251,0.117553269755556,3.95222369472734,34.1030018677836,1.34782692045746
