"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,42.1771252784377,256.410256410257,75.187969924812,NA,NA,NA,NA,58.9115262659362,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,58.9115262659362,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1469.8919740577,1471.8919740577,21.6755238412545,0,2482.48806412356,730.619246529021,2484.48806412356,732.619246529021,99,42.3883560761033,30.2756099111098,12.9629629629629,NA,NA,NA,NA,59.2065660203694,0.886147463068469,0.00514490767606201,0.00868437489808111,0.00256082542165568,1.49670471137204,59.2065660203694,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1493.03211003994,1495.28211003994,23.3901359822353,0,2514.90858401283,744.42648558626,2517.15858401283,746.67648558626,99,42.5970162514586,32.6705198892664,14.057239057239,NA,NA,NA,NA,59.4980152199046,0.946783888164766,0.00522666645474968,0.00879857268672441,0.00260996163437002,1.59128265172207,59.4980152199046,0.946783888164766
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1526.58566175538,1528.98566175538,33.7035517154359,0,2561.8345205313,764.630020939795,2564.2345205313,767.030020939795,99,42.8031845783775,47.075936518469,20.3535353535354,NA,NA,NA,NA,59.7859838931204,1.34960917170098,0.00534447514247101,0.00896312372132513,0.00268110616271928,2.25738960929208,59.7859838931204,1.34960917170098
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1567.71488883589,1570.21488883589,41.2292270805092,0,2619.32205590843,789.54685595663,2621.82205590843,792.04685595663,99,43.0069918854395,57.5875353771294,25.016835016835,NA,NA,NA,NA,60.0706547767786,1.62237008291049,0.00548858936459007,0.00916441740185964,0.00276855096762169,2.70074769555355,60.0706547767786,1.62237008291049
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1601.45292312387,1604.0243516953,33.8094628594151,0,2666.47449681911,810.086297996073,2669.04592539054,812.657726567501,99,43.2085767823218,47.2238694821126,20.6108706108707,NA,NA,NA,NA,60.3522214760047,1.3015762271115,0.00560676825818741,0.009329485527017,0.00284059499550225,2.15660788196765,60.3522214760047,1.3015762271115
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1372.47156753906,1676.35901342651,72.3346617312052,301.030303030303,2256.40278300377,705.724788160879,2770.08043868142,856.957870867646,99,43.4080804951045,101.034513290882,44.3001443001443,NA,NA,NA,NA,60.6308812504241,2.73862477179878,0.00585960960996153,0.00968264544101832,0.00299544341948824,4.51681474283401,60.6308812504241,2.73862477179878
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1458.96939888178,1763.14255905494,86.7835456284367,0,2377.33327522785,758.830127266218,2891.29664519122,910.348924258699,99,43.6056731843612,121.216206509798,53.3910533910534,NA,NA,NA,NA,60.9068717743458,3.8513319985962,0.00616295614484937,0.0101063492197787,0.0031820685558883,6.32315799328695,60.9068717743458,3.8513319985962
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1565.86081201131,1870.31968647019,107.177127415246,0,2526.74880575549,824.77817921427,3040.99789000457,976.582690492465,99,43.8015252666622,149.701244813353,66.2337662337662,NA,NA,NA,NA,61.1804310796456,4.49450581752614,0.00653758718792574,0.0106296206942695,0.00341358460347648,7.3460846743867,61.1804310796456,4.49450581752614
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1663.94143904933,2006.31481567271,135.995129202521,37.6287878787879,2652.56374426295,890.361056862937,3230.95110690031,1060.99827490805,99,43.995795352758,189.953216895736,84.4155844155846,NA,NA,NA,NA,61.4517807082456,5.33729378007071,0.00701294978006775,0.0112935904562659,0.00370865407589278,8.68500751531283,61.4517807082456,5.33729378007071
2020-05-29,1212,6,206,825.857142857143,4.14285714285714,142.857142857143,99.4285714285714,0.428571428571429,19.4285714285714,NA,1802.02888155597,2167.40810233519,161.093286662478,22.5772727272727,2838.83307552919,979.237190378544,3455.96054805666,1161.43117534095,99,44.188622005191,225.009441156349,100.4329004329,NA,NA,NA,NA,61.7211141994351,5.97575932041636,0.00757604143469984,0.0120800970894941,0.0040597110892291,9.68142765616296,61.7211141994351,5.97575932041636
2020-05-30,1401,6,219,942.571428571429,4.57142857142857,164.142857142857,116.714285714286,0.428571428571428,21.2857142857143,NA,1974.83223250336,2355.69153986267,188.283437527477,15.0515151515152,3075.85116674121,1089.28303985071,3718.94823633828,1279.32439323417,99,44.3801329548558,262.987688281622,117.893217893218,NA,NA,NA,NA,61.9886099632386,6.47717144067165,0.00823417458583046,0.0129993543447802,0.00447179956609085,10.4484139768561,61.9886099632386,6.47717144067165
2020-05-31,1572,8,220,1081,5.28571428571429,183.142857142857,138.428571428571,0.714285714285714,19,NA,2185.72627265814,2578.05094798281,222.359408120147,10.7510822510823,3367.47709768242,1223.09645325435,4029.53204273736,1419.15123306101,99,44.5704407559161,310.583806399081,139.82683982684,NA,NA,NA,NA,62.2544252113562,7.01005587599546,0.00901141819191394,0.0140849808973852,0.00496055566655478,11.259660666885,62.2544252113562,7.01005587599546
2020-06-01,1811,8,221,1242.28571428571,5.85714285714286,198.714285714286,161.285714285714,0.571428571428571,15.5714285714286,NA,2400.13060911581,2836.03104201624,257.98009403343,43.004329004329,3654.26883872369,1364.24332476212,4389.86957132442,1582.06609597587,99,44.7596216020409,360.337528587061,162.914862914863,NA,NA,NA,NA,62.518666368427,7.37952762154639,0.00991317171014582,0.0153445185193548,0.00553001452870523,11.8029461081461,62.518666368427,7.37952762154639
2020-06-02,2099,8,266,1431.85714285714,6.42857142857143,214.571428571429,189.571428571429,0.571428571428572,15.8571428571429,NA,2658.50951114696,3137.98570162315,301.954659606906,43.004329004329,4002.48270746363,1533.96162484132,4811.62922761015,1773.55238746216,99,44.9477387763707,421.759656285731,191.486291486292,NA,NA,NA,NA,62.7814218261174,7.89894291539235,0.0109686356119915,0.0168187534029758,0.00619934305844272,12.5807594995067,62.7814218261174,7.89894291539235
2020-06-03,2300,9,278,1633.85714285714,7.14285714285714,228.142857142857,202,0.714285714285714,13.5714285714286,NA,2935.20832519679,3458.4031303916,320.41742876845,43.004329004329,4376.34186614807,1716.09118033178,5259.17703098324,1977.59279150257,99,45.1348433569695,447.547803373085,204.040404040404,NA,NA,NA,NA,63.0427629284722,7.59882195799755,0.0120886349854986,0.0183831291653024,0.00691255371484726,12.052521438233,63.0427629284722,7.59882195799755
