"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,43.3480375316975,17.1532802804404,1135.53113553114,332.975295381311,NA,NA,NA,NA,21.5110562187371,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,21.5110562187371,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3478.42207609413,3479.42207609413,16.2186128906696,0,5880.14479819727,1725.63050392641,5881.14479819727,1726.63050392641,43.4872596724214,17.2083719647948,20.3389373914069,8.04833421642252,NA,NA,NA,NA,21.5801438975926,0.101091690225553,0.00954004277197362,0.0161251988680704,0.00473415656353578,0.46844771149478,21.5801438975926,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3499.20757126842,3500.20757126842,20.7854951742916,0,5906.21083034497,1735.94511055426,5907.21083034497,1736.94511055426,43.6274514614291,17.2638473493058,26.0660321477008,10.3146066278441,NA,NA,NA,NA,21.6497127552956,0.129369047547237,0.00959703341831165,0.01619666793855,0.00476243763615465,0.597555291439251,21.6497127552956,0.129369047547237
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3512.55946570993,3513.55946570993,13.3518944415082,0,5922.95476195818,1742.57086268312,5923.95476195818,1743.57086268312,43.7686159034623,17.3197076229815,16.7439316132104,6.62575212886873,NA,NA,NA,NA,21.7197642829211,0.0828759677268343,0.00963364226922802,0.0162425772362056,0.00478060443435375,0.381569088702797,21.7197642829211,0.0828759677268343
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3528.14904560027,3529.31571226693,15.7562465570018,0,5942.54720258427,1750.22308528535,5943.71386925094,1751.38975195201,43.9107552909713,17.3759536929691,19.7591072927562,7.81888926888769,NA,NA,NA,NA,21.790299618076,0.0977445854917587,0.00967684348563471,0.0162967536840715,0.0048020426319691,0.448568820280946,21.790299618076,0.0977445854917587
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3546.43606762031,3547.72178190602,18.4060696390857,0,5965.51027058971,1759.23787673532,5966.79598487542,1760.52359102103,44.0538692810722,17.4325854235857,23.0821156244865,9.13383906902004,NA,NA,NA,NA,21.8613185906072,0.114048881439352,0.0097273101113503,0.016360041312163,0.00482708622067007,0.521691952386159,21.8613185906072,0.114048881439352
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3432.90441531013,3584.84813825385,37.1263563478324,150.515151515152,5756.51543192853,1703.33065507334,6013.35425976735,1778.94719642672,44.1979567166678,17.4896023569556,46.5582748919323,18.4236054056914,NA,NA,NA,NA,21.9328206263164,0.2296071164333,0.00982910489789239,0.0164876969757027,0.00487760092677367,1.04686382723218,21.9328206263164,0.2296071164333
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3478.06332141611,3630.29275864555,45.4446203916946,0,5813.21950432516,1725.59640654591,6070.34404644971,1801.49866218501,44.3430156921235,17.5470037389989,56.989786682353,22.5514657582846,NA,NA,NA,NA,22.00480477955,0.291299153463417,0.00995370709124847,0.0166439542479235,0.00493943359415338,1.32379509866397,22.00480477955,0.291299153463417
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3528.89676656213,3681.41191807728,51.1191594317356,0,5877.03972747024,1750.67809468497,6134.44998388049,1826.86606460978,44.4890418685282,17.6047878527623,64.1059374307852,25.3674024247707,NA,NA,NA,NA,22.0772688971644,0.324483611933228,0.0100938680021068,0.0168197229162978,0.00500898712886505,1.46975930877884,22.0772688971644,0.324483611933228
