"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,2.16975871836232,0.638341148009287,476.190476190476,139.634801288937,NA,NA,NA,NA,1.07672237151814,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,1.07672237151814,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1588.27688964334,1588.27688964334,73.1253744918283,0,2687.446839944,788.167479071133,2687.446839944,788.167479071133,2.75574864286911,0.810738879593871,123.344275841432,36.2877798230126,NA,NA,NA,NA,1.36751436413054,0.066,0.0355504283693848,0.0601531678783115,0.0176415659577398,4.82627471646067,1.36751436413054,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1663.36035982539,1663.61035982539,75.3334701820502,0,2814.26562271331,825.301005627639,2814.51562271331,825.551005627639,3.34371878509267,0.983719189526883,127.068782769317,37.3835265565061,NA,NA,NA,NA,1.65928902117381,0.0787065076735638,0.0372366187011761,0.0629973505830286,0.0184783220622377,4.74309427237002,1.65928902117381,0.0787065076735638
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1752.85994463332,1753.25994463332,89.6495848079271,0,2965.33212169828,869.638769517287,2965.73212169828,870.038769517287,3.93366590494608,1.15728112457754,151.216498984966,44.4877638896481,NA,NA,NA,NA,1.95204473478528,0.105220047472696,0.039243246867739,0.0663820320264773,0.0194740924306073,5.3896670242483,1.95204473478528,0.105220047472696
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1819.55188950321,1820.05188950321,66.7919448698933,0,3077.89348075824,902.683644415129,3078.39348075824,903.183644415129,4.52558654882017,1.331423668697,112.661359059959,33.1448748978416,NA,NA,NA,NA,2.24577979114385,0.0855870732592813,0.0407382520946187,0.0689037331236695,0.0202159747236454,3.81045531186837,2.24577979114385,0.0855870732592813
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1985.22221100457,1985.93649671885,165.884607215638,0,3357.48517063646,984.788035965746,3358.19945635074,985.502321680032,5.11947695748812,1.50614571592395,279.805975592504,82.3186772649029,NA,NA,NA,NA,2.54049232476854,0.231650511438109,0.0444512500516231,0.0751666349876265,0.0220585150632115,9.11678354283858,2.54049232476854,0.231650511438109
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,2236.78427207661,2237.78427207661,251.847775357755,0,3782.0038650755,1109.47941321095,3783.0038650755,1110.47941321095,5.71533315054799,1.68144609522759,424.804408724761,124.977091530916,NA,NA,NA,NA,2.83618036042231,0.359876716082721,0.0500883630488759,0.0846750392223312,0.0248558794077129,12.6861252086392,2.83618036042231,0.359876716082721
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2560.11469424387,2561.54326567245,323.758993595839,0,4327.67599931501,1269.71319950663,4329.10457074358,1271.1417709352,6.31315093748691,1.85732357376262,546.100705668074,160.662357724251,NA,NA,NA,NA,3.13284181860253,0.45356986982687,0.0573350660550234,0.0968984205142941,0.0284519876664026,14.4743057092075,3.13284181860253,0.45356986982687
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2913.65631484198,2915.51345769912,353.970192026673,0,4924.30689333726,1444.93900908377,4926.1640361944,1446.79615194092,6.91292586802144,2.03377684225948,597.059465450826,175.654381005717,NA,NA,NA,NA,3.43047449089786,0.474441546345218,0.0652579868244412,0.110262412584681,0.0323836626346851,13.8263411722347,3.43047449089786,0.474441546345218
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,3266.35066807685,3306.26517024135,390.75171254223,37.6287878787879,5519.12647834612,1619.87031004458,5585.26475673439,1640.7030168115,7.51465327499054,2.21080452764342,659.100720539992,193.906864870581,NA,NA,NA,NA,3.7290760612735,0.500257023434222,0.0740041889870039,0.125015075112579,0.0367238832567087,13.4110433873675,3.7290760612735,0.500257023434222
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,3725.60562715743,3788.52597347778,482.260803236431,22.5772727272727,6293.8401108167,1847.63093420702,6398.71849909509,1880.02040789123,8.118328275649,2.388405193415,813.453742360693,239.317391079733,NA,NA,NA,NA,4.02864410671304,0.594995251861408,0.0847986406676984,0.14322262392738,0.0420805284516398,14.7645140477331,4.02864410671304,0.594995251861408
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,4267.660557992,4346.20384803529,557.677874557507,15.0515151515151,7208.39119601315,2116.38311255886,7339.38203850399,2156.76281180698,8.72394573482372,2.5665773288107,940.663539408901,276.742403915755,NA,NA,NA,NA,4.32917607893508,0.648231179727165,0.0972811539258868,0.164277511771877,0.0482748583391619,14.9687844170185,4.32917607893508,0.648231179727165
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,4842.72797003349,4953.95307825859,607.749230223307,32.2532467532468,8178.35328845441,2401.64696257301,8364.50347160459,2458.35265537644,9.33150029516013,2.74531935770143,1025.1214331006,301.58984356946,NA,NA,NA,NA,4.63066931940277,0.659654453826702,0.110884415181205,0.187222822073249,0.0550253488869137,14.2408052834751,4.63066931940277,0.659654453826702
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,5485.33232249949,5640.27604544321,686.322967184616,43.004329004329,9262.32038185965,2720.3174360846,9522.15920969848,2798.93397743798,9.94098638533833,2.92462964100965,1157.65573809389,340.581322061539,NA,NA,NA,NA,4.93312106340098,0.699354301419876,0.126246393714204,0.213134649955323,0.0626485863544173,14.1722386933881,4.93312106340098,0.699354301419876
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,6219.29868847888,6439.60604778624,799.330002343035,64.5064935064935,10500.2721331026,3084.32545013668,10870.4296422602,3195.59397860069,10.5523982086546,3.10450647335013,1348.27043256167,396.660001162709,NA,NA,NA,NA,5.23652843436994,0.763310718004069,0.14413781061833,0.243313009753851,0.0715270338406748,14.5721344733186,5.23652843436994,0.763310718004069
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,7017.64388624963,7303.31488192063,863.708834134385,64.5064935064935,11846.8149232566,3480.280854401,12327.2911137328,3624.20136997565,11.165729714464,3.28494807462835,1456.86147147264,428.607391374958,NA,NA,NA,NA,5.54088842973403,0.76972749727139,0.163470219998658,0.275921964605127,0.0811205603000858,13.8875599548609,5.54088842973403,0.76972749727139
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,7822.05564474891,8173.2331339264,869.918252005768,64.5064935064935,13203.6885961434,3879.17476678195,13794.6263250812,4055.89012661009,11.7809746201496,3.46595259650376,1467.33521134837,431.688756634441,2.2964509394572,NA,0.134585662977603,NA,5.84619793180356,0.724917314974464,0.182941614883775,0.308765353352431,0.0907830570099936,12.3961583988365,5.84619793180356,0.724917314974464
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,8838.57969918127,9255.26368186526,1082.03054793886,64.5064935064935,14918.3428304393,4383.32741248308,15619.7420978386,4592.83761656471,12.3981264121478,3.64751812269161,1825.11577275738,536.947489954621,1.7515923566879,58.1632653061224,0.118851286987678,0.891578947368421,6.15245370828388,0.851316135024549,0.207160722860989,0.34961695043121,0.102801561720491,13.8330714722701,6.15245370828388,0.851316135024549
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,9712.72939472208,10217.2791782719,962.015496406602,86.008658008658,16393.2172714727,4816.46829254737,17242.4223996778,5070.22876515746,13.0171783297703,3.82964266420321,1622.68030183924,477.391148592749,2.84810126582278,62.5,0.176172146086396,1.188,6.45965240424694,0.703278936120793,0.228693531918559,0.385937430955171,0.113487015839285,10.8842769896131,6.45965240424694,0.703278936120793
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,10748.477262224,11321.2478249945,1103.96864672268,64.5064935064936,18142.1613233034,5328.79322787054,19104.5422756843,5618.06283044842,13.638123374932,4.01232416220788,1862.11987600654,547.834065290956,4.02597402597403,76.1904761904762,0.273821406254879,1.95180073462891,6.76779054695871,0.769444609011573,0.253403680730316,0.427617291500169,0.125749194948879,11.36620410039,6.76779054695871,0.769444609011573
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,11583.8562580593,12267.9947861978,946.74696120326,107.510822510823,19552.7943725682,5741.75895942361,20701.4683652422,6087.87711194778,14.260954304364,4.19556048574224,1596.9260895579,469.814281499363,4.41558441558442,83.6734693877551,0.277143906502568,2.04374779221551,7.07686454201521,0.623502572710729,0.274594733907289,0.463361315056904,0.136265055923918,8.80819615752127,7.07686454201521,0.623502572710729
2020-04-04,917,40,NA,662,22,NA,76.7142857142857,4.42857142857143,NA,NA,12488.9368189685,13306.5169055486,1038.52211935078,129.012987012987,21081.1706250555,6189.09754066965,22453.1962660812,6603.23395312937,14.885663599303,4.37934942279256,1751.72790083892,515.356841181589,4.36205016357688,84.6153846153846,0.300604585587087,2.28146431579863,7.38687065830076,0.662415098954227,0.297839991994682,0.502570270162591,0.147800296779316,8.96525385169764,7.38687065830076,0.662415098954227
