"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,42.1013470907095,12.3845116311264,952.380952380953,279.269602577873,NA,NA,NA,NA,20.8923978044122,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.8923978044122,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5184.83735917155,5188.17069250488,79.9455842797724,0,8776.22174769353,2571.24761181946,8779.55508102686,2574.5809451528,42.0108988988358,12.3579054353232,134.866436338214,39.6722448305636,NA,NA,NA,NA,20.8475137392719,0.326430943957743,0.0088598432950635,0.0149928533250939,0.00439661396597136,1.56580275250196,20.8475137392719,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5256.92640052979,5260.67640052979,72.5057080249044,0,8898.12061031585,2606.81122131553,8901.87061031585,2610.56122131553,41.9211160723535,12.3314949630775,122.315529288988,35.9802761627352,NA,NA,NA,NA,20.8029598554536,0.290912444787697,0.00898366135140199,0.0152017316535611,0.0044580575127258,1.3984181759655,20.8029598554536,0.290912444787697
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5379.27554853694,5383.27554853694,122.599148007158,0,9104.69266732857,2667.39989626645,9108.69266732857,2671.39989626645,41.8319432836614,12.3052639392492,206.822057012723,60.83867495092,NA,NA,NA,NA,20.7587086971553,0.484123419685981,0.00919302401578405,0.0155549218478897,0.00456195176723118,2.33214503430755,20.7587086971553,0.484123419685981
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5494.94548081186,5499.77881414519,116.50326560825,0,9300.39777193276,2724.38021353571,9305.23110526609,2729.21354686904,41.7433133555692,12.2791926030291,196.538437937523,57.8136506025903,NA,NA,NA,NA,20.7147269283276,0.448635742337907,0.00939197673685458,0.0158905506975917,0.00466068018520603,2.16577984446134,20.7147269283276,0.448635742337907
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5633.03113984404,5638.45971127261,138.680897127419,0,9533.75414670345,2792.60406724806,9539.18271813202,2798.03263867663,41.6551074908325,12.2532460090778,233.951612865923,68.8190918075911,NA,NA,NA,NA,20.6709555969545,0.521692134546859,0.00962880221723879,0.0162900700564312,0.00477820260404331,2.52379022888738,20.6709555969545,0.521692134546859
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5590.42602958836,5898.17061833295,259.710907060338,301.030303030303,9459.77448817438,2771.82150984943,9977.30928670918,2926.91173541334,41.5671974182681,12.227386425207,438.12656857716,128.879096736709,0.664652567975831,NA,0.186498504566981,NA,20.6273310496669,0.951024486472555,0.0100723107436444,0.017038259152562,0.00499828954195886,4.61050011286692,20.6273310496669,0.951024486472555
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5763.73262388907,6148.02050267695,249.849884343997,75.2575757575758,9752.27488656393,2857.42746749382,10398.8005275896,3050.89739230585,41.4794523153252,12.2015753687192,421.491240880398,123.98565689251,0.711743772241993,NA,0.195184775242291,NA,20.5837883670035,0.919942041151512,0.0104989795935678,0.017758040086107,0.00521001994868778,4.46924586823295,20.5837883670035,0.919942041151512
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5912.57788466751,6423.43791352753,275.417410850586,125.429292929293,10002.9132429192,2931.13460370539,10863.4236214296,3187.57069393096,41.391718718119,12.1757676967532,464.62309384002,136.673301625102,0.743281875357347,NA,0.202383835183064,NA,20.5402513939538,0.981509390635725,0.0109693101292214,0.0185514773198968,0.00544341705660613,4.77845571304014,20.5402513939538,0.981509390635725
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6172.10097368348,6747.5327918653,324.094878337767,62.7146464646465,10441.3760671052,3059.19484408353,11410.1645286437,3348.39973130158,41.3038419644896,12.149917913964,546.740907214067,160.829037370621,0.975609756097561,NA,0.266764172257161,NA,20.4966433808745,1.12351639358137,0.0115227672155416,0.0194851472101175,0.00571806493402815,5.48144793455,20.4966433808745,1.12351639358137
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6462.29253951621,7077.21028843396,329.677496568657,37.6287878787879,10931.8250211107,3202.39006794467,11966.3231896089,3511.99909050106,41.2156696447402,12.1239811875898,556.158660965197,163.599359199484,0.93071354705274,NA,0.254337503993866,NA,20.4528886958861,1.09247760239047,0.0120857577435377,0.0204348998060493,0.00599744369228185,5.34141450333252,20.4528886958861,1.09247760239047
