"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,86.7692757669283,40.8407333117767,5494.5054945055,1611.17078410311,NA,NA,NA,NA,43.0584375986261,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,43.0584375986261,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17650.6018502023,17652.268516869,54.8659194664142,0,29836.3983229327,8758.10568005029,29838.0649895994,8759.77234671695,87.5366315644771,41.2019138472362,57.8452093795931,27.2266968780696,NA,NA,NA,NA,43.4392307011691,0.135448199951115,0.205465333337396,0.347303122166551,0.10196024060352,0.311810770505818,43.4392307011691,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17744.3138609056,17746.3138609056,94.0453440365745,0,29935.217116637,8804.44146481029,29937.217116637,8806.44146481029,88.2096520108513,41.5186924341357,99.1521270376543,46.6691180933394,NA,NA,NA,NA,43.7732107723022,0.233230872206085,0.206559983463686,0.348457213200994,0.102503450440626,0.532816641804746,43.7732107723022,0.233230872206085
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17873.0488288767,17875.4488288767,129.134967971098,0,30070.9642792684,8868.12347899144,30073.3642792684,8870.52347899144,88.7924649795739,41.7930119881007,136.147162631401,64.0820141811473,NA,NA,NA,NA,44.0624262304653,0.320665827391007,0.208063062754279,0.35004191162807,0.103249339411898,0.727754079325713,44.0624262304653,0.320665827391007
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,17958.3933242836,17961.0599909503,85.6111620735828,0,30160.9575707605,8910.3405468876,30163.6242374271,8913.00721355427,89.2890743332192,42.0267570550393,90.259958158691,42.4837345628312,NA,NA,NA,NA,44.3088639548306,0.212237300567249,0.209059542381589,0.351092501379317,0.10374383306154,0.478995849523248,44.3088639548306,0.212237300567249
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18174.3607904167,18178.2179332739,217.157942323603,0,30388.7169921442,9016.91265861711,30392.5741350013,9020.76980147425,89.703364156812,42.2217558037276,228.949897574214,107.762587919982,0.9657594381036,NA,0.0605119821996705,NA,44.5144513860872,0.53828025466451,0.21158717382815,0.353757386460671,0.104998146410962,1.20922812192759,44.5144513860872,0.53828025466451
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18370.9528793678,18527.0394594544,348.821526180505,150.515151515152,30499.3554332022,9114.10980694728,30760.3371181839,9193.86920544353,90.0390985082819,42.3797799083521,367.762983182522,173.099403969272,0.956585724797645,NA,0.0701677136730341,NA,44.6810564026061,0.857563701077795,0.215647316641151,0.358038000244476,0.107012954122677,1.91930560971607,44.6810564026061,0.857563701077795
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,18887.9108435528,19120.9692851112,593.929825656855,75.2575757575758,30996.1169974934,9370.03363020558,31386.5180963945,9488.60129937851,90.299924107203,42.5025458140516,626.18097821065,294.732093934985,0.636363636363636,NA,0.0732180455459508,NA,44.8104886547022,1.44870996357993,0.22256042185995,0.365326495957911,0.110443517614712,3.23298322932334,44.8104886547022,1.44870996357993
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,19442.0260543797,19701.8846402383,580.915355127076,25.0858585858586,31564.2941409222,9644.22846808819,31998.9779016059,9776.87508462954,90.4893737146399,42.5917163277497,612.459805211434,288.273785251029,0.636363636363636,NA,0.0710591918267909,NA,44.9045012418514,1.38107228506264,0.229322043855896,0.37245528271488,0.113798908981121,3.07559348378312,44.9045012418514,1.38107228506264
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20090.2447171738,20403.7035916327,701.818951394391,50.1717171717172,32215.6574394376,9964.34163193804,32738.9065236866,10125.1461432162,90.6108678257792,42.6489014148458,739.928622080708,348.271058586693,1,NA,0.132328917045591,NA,44.9647915526423,1.62312958741655,0.237490935273616,0.381067755431144,0.11785264457187,3.60980357413054,44.9647915526423,1.62312958741655
