"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,47.3278795561624,16.8017341145247,256.410256410256,75.187969924812,NA,NA,NA,NA,23.4860154188475,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,23.4860154188475,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.86273941964,844.86273941964,0.706895263795673,0,1429.55954997317,419.255193997716,1429.55954997317,419.255193997716,47.5117889537388,16.8670232597013,0.988121401746412,0.350790130906148,NA,NA,NA,NA,23.577278728923,0.0197435897435898,0.0425398738611001,0.071980074508392,0.0211100125927264,0.0837399004804105,23.577278728923,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.271151067236,846.271151067236,1.40841164759615,0,1431.52827400166,419.954105040884,1431.52827400166,419.954105040884,47.6932417353748,16.9314402887332,1.96872402848771,0.698911043167982,NA,NA,NA,NA,23.6673229664266,0.0394541430372935,0.0426107891128183,0.0720792021748538,0.0211452036198948,0.166703013623684,23.6673229664266,0.0394541430372935
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.954923774813,847.954923774813,1.68377270757696,0,1433.88190675781,420.789661422088,1433.88190675781,420.789661422088,47.8722931208784,16.9950048050454,2.35363275614532,0.835556381203617,NA,NA,NA,NA,23.756175533669,0.0472661829690504,0.0426955691312154,0.0721977104672547,0.0211872749072197,0.198963737030803,23.756175533669,0.0472661829690504
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.9662530333,853.9662530333,6.01132925848685,0,1442.28474010169,423.772727069156,1442.28474010169,423.772727069156,48.0490040419263,17.0577384398167,8.40283334388346,2.98306564706866,NA,NA,NA,NA,23.8438666674221,0.169034194440452,0.0429982469230769,0.0726208034193361,0.0213374759167149,0.708920850618617,23.8438666674221,0.169034194440452
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,868.989955099654,868.989955099654,15.0237020663538,0,1463.28536396429,431.228098019377,1463.28536396429,431.228098019377,48.2234635840847,17.1196728190574,21.0006238626006,7.4553709502207,NA,NA,NA,NA,23.9304405755608,0.421005019347556,0.0437547087256988,0.0736782105559476,0.0217128629766626,1.75928521917458,23.9304405755608,0.421005019347556
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,885.645557463056,885.645557463056,16.655602363402,0,1486.56711162502,439.493284154599,1486.56711162502,439.493284154599,48.3957642884051,17.1808407954993,23.2817476607306,8.265186135222,NA,NA,NA,NA,24.0159431807123,0.460305330325336,0.0445933387073056,0.0748504750701026,0.0221290252231742,1.91666224283248,24.0159431807123,0.460305330325336
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,907.577599454557,907.577599454557,21.9320419915014,0,1517.22443978343,450.376853864667,1517.22443978343,450.376853864667,48.5659983490941,17.241275098742,30.6573281584026,10.8835697100683,NA,NA,NA,NA,24.1004202333851,0.596822178654393,0.0456976438876663,0.0763941090971786,0.0226770262901201,2.47639044837824,24.1004202333851,0.596822178654393
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,933.426035091443,933.5688922343,25.9912927797432,0,1553.41306478521,463.13193148469,1553.55592192806,463.274788627547,48.7342694878906,17.3010125507412,36.331482144639,12.8979347628801,NA,NA,NA,NA,24.1839232045171,0.692584265605225,0.0470063373176744,0.0782234437281288,0.0233264531050114,2.86380941920158,24.1839232045171,0.692584265605225
