"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.05908047890846,1.77721758873826,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.00676174141322,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.00676174141322,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70499.2575138159,70509.9241804825,3323.77699433533,0,119312.25456224,34979.2205206405,119322.921228907,34989.8871873071,6.34576845193461,1.86130739575029,5623.28752927325,1649.39309493332,1.46914789422135,NA,0.0212736010913937,NA,3.14902795359161,0.15580579411577,0.0334091849697523,0.0565378787851712,0.0165789940451402,4.9477424910778,3.14902795359161,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,76072.1714387662,76086.4214387662,5576.49725828366,0,128743.193323192,37742.9215410419,128757.443323192,37757.1715410419,6.63406104564454,1.94586786165395,9434.52209428503,2767.28435373475,1.61707632600259,NA,0.0328573739272517,NA,3.29209044370331,0.260402656220492,0.0360514545587598,0.0610081671511376,0.0178901954953244,7.910008495041,3.29209044370331,0.260402656220492
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,81474.2947493771,81492.4947493771,5406.07331061091,0,137885.435947338,40421.6846124729,137903.635947338,40439.8846124729,6.92396074623514,2.03089971568742,9146.19262414577,2682.71307143098,1.76715176715177,NA,0.0417216335130787,NA,3.43595044550015,0.2441718643284,0.0386129734554747,0.0653418385413794,0.0191613251733935,7.10650584617858,3.43595044550015,0.2441718643284
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,86431.5734157899,86454.4067491232,4961.91199974611,0,146275.546881468,42879.3534745022,146298.380214801,42902.1868078356,7.21546961218925,2.11640356163404,8394.74426746351,2462.30219536273,2.04717400979083,NA,0.0532072357323376,NA,3.58060898048489,0.218059576235204,0.0409640387520254,0.069319456830793,0.0203280192303284,6.09015642910373,3.58060898048489,0.218059576235204
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,91009.3068692315,91037.3068692315,4582.90012010833,0,154023.898317018,45148.4079200698,154051.898317018,45176.4079200698,7.50858849402499,2.20237964896332,7753.51810221659,2274.22111223421,2.31010180109632,NA,0.0648085955406713,NA,3.72606647071917,0.197563464331354,0.0431355197114813,0.0729932477680832,0.0214055962478028,5.30234489433823,3.72606647071917,0.197563464331354
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,98817.3052031012,99758.538969335,8721.23210010346,903.090909090909,167236.193480557,49020.9667065873,168806.797876161,49504.237383279,7.80331777361345,2.28882808968367,14754.8995591434,4327.82946320924,2.57956448911223,NA,0.0771863750166481,NA,3.87232310570291,0.371065539316207,0.0472678352653981,0.0799844504152418,0.0234562190038818,9.58279147498038,3.87232310570291,0.371065539316207
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,107755.691437221,109084.784510814,9326.24554147878,376.287878787879,182364.579846436,53451.987050479,184585.281311638,54132.2990805542,8.09965742414029,2.37574887593006,15778.4834354765,4628.06169727519,2.69242025168276,NA,0.0843380682398285,NA,4.01937887212977,0.379331148229079,0.0516868197699203,0.08746065008167,0.0256490985324417,9.43786669987646,4.01937887212977,0.379331148229079
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,117299.088451535,118968.011972459,9883.22746164494,326.116161616162,198518.282498685,58181.9909036261,201306.08713849,59036.7578209194,8.39760643651531,2.46314171172145,16720.805826852,4904.45874036516,2.84323770491803,NA,0.0933023912559762,NA,4.1672332692482,0.382200779414271,0.0563697148120289,0.0953833432515379,0.0279729411849166,9.17188440798321,4.1672332692482,0.382200779414271
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,125714.068877677,127938.195501053,8970.1835285944,539.34595959596,212763.28996485,62351.6628050339,216482.171832982,63488.1270907482,8.69716335975306,2.55100617146244,15176.084694492,4451.3692698288,3.19548872180451,NA,0.106301327345891,NA,4.31588557702032,0.330036365891013,0.0606199891415309,0.102574112871104,0.0300820998747446,7.64727471202867,4.31588557702032,0.330036365891013
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,133595.680773971,136432.19938869,8494.00388763653,594.534848484848,226107.028864645,66255.8327793498,230852.638388454,67703.1966891242,8.9983262537787,2.63934168610048,14370.4665554726,4215.06959837604,3.47237388075999,NA,0.116541403504766,NA,4.46533483270221,0.301694998793498,0.0646446388672839,0.109383162530901,0.0320792944754943,6.75660565557022,4.46533483270221,0.301694998793498
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,143616.173773061,147172.222113609,10740.0227249197,697.386868686869,243071.848554462,71219.5876654001,249023.001790115,73032.8320263024,9.30109199509976,2.7281473394692,18170.3634016605,5329.63533717816,3.51582998075914,NA,0.13657468584312,NA,4.61557948629011,0.371043708140239,0.0697335027395203,0.117992688621155,0.0346045953444236,8.0391990689359,4.61557948629011,0.371043708140239
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,155645.953609952,160005.52070952,12833.2985959102,777.661616161617,263438.215862404,77178.8298257766,270734.845899034,79401.2358408142,9.60545693287158,2.81742206072208,21711.8441089195,6368.40381451184,3.51082504388531,NA,0.149994824513403,NA,4.76661772608665,0.425924118307649,0.0758142077118496,0.128280247774,0.0376220880374592,8.93583101314834,4.76661772608665,0.425924118307649
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,168777.965365138,174699.471858645,14693.9511491251,1526.65367965368,285672.104580479,83682.8012875336,295594.610074985,86692.9709975229,9.91141710693322,2.90716468828555,24859.7641759503,7291.73515670867,4.02784684236698,NA,0.185461350599938,NA,4.91844758689919,0.464319579183495,0.082776531634097,0.140059362122964,0.0410770758484993,9.44062521917402,4.91844758689919,0.464319579183495
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,182883.787274237,190585.111949562,15885.6400909175,1741.67532467532,309554.40731403,90669.2972295357,322470.51720414,94576.070591512,10.2189680463466,2.99737391076758,26875.9071291554,7883.09959398914,3.96422261484099,NA,0.188367284478658,NA,5.07106685006673,0.477285159210041,0.0903035045294569,0.152793770264001,0.0448122654055952,9.4121528580761,5.07106685006673,0.477285159210041
