"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,89.9935708957532,39.4447545000914,146.520146520147,42.9645542427497,NA,NA,NA,NA,44.6584637527798,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,44.6584637527798,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.359283944032,349.359283944032,3.03893762368523,0,589.521202898571,173.366261205309,589.521202898571,173.366261205309,89.9935708957405,39.4447545000858,3.44061681798507,1.50804423430995,NA,NA,NA,NA,44.6584637527735,0.391875,0.0443429252408469,0.0748258192337415,0.0220047598939541,0.87749323883911,44.6584637527735,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.157606507746,354.157606507746,4.79832256371418,0,594.953755769075,175.747383680535,594.953755769075,175.747383680535,89.9935708957276,39.4447545000802,5.4325528705034,2.38112247522659,NA,NA,NA,NA,44.6584637527671,0.613367739556175,0.044951959173829,0.0755153537527162,0.0223069872591933,1.37346359013115,44.6584637527671,0.613367739556175
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.555369926032,360.555369926032,6.3977634182865,0,602.197159596413,178.922213647505,602.197159596413,178.922213647505,89.9935708957146,39.4447545000745,7.24340382733897,3.17482996696924,NA,NA,NA,NA,44.6584637527606,0.806743326881048,0.0457640044178053,0.0764347331113492,0.0227099570795124,1.8064735306332,44.6584637527606,0.806743326881048
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,366.95313334432,366.95313334432,6.39776341828741,0,609.440563423754,182.097043614474,609.440563423754,182.097043614474,89.9935708957017,39.4447545000688,7.2434038273401,3.1748299669697,NA,NA,NA,NA,44.6584637527542,0.792428319048208,0.0465760496617817,0.0773541124699824,0.0231129268998315,1.77441911892753,44.6584637527542,0.792428319048208
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.350896762608,373.350896762608,6.39776341828838,0,616.683967251095,185.271873581445,616.683967251095,185.271873581445,89.9935708956887,39.4447545000631,7.24340382734113,3.17482996697015,NA,NA,NA,NA,44.6584637527478,0.778612470509149,0.0473880949057581,0.0782734918286156,0.0235158967201507,1.74348243329625,44.6584637527478,0.778612470509149
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,385.186759086443,385.186759086443,11.8358623238352,0,630.084264331678,191.14530902034,630.084264331678,191.14530902034,89.9935708956758,39.4447545000575,13.4002970805828,5.87343543889563,NA,NA,NA,NA,44.6584637527414,1.41574972272676,0.0488903786071149,0.0799743436420875,0.0242613908877412,3.17017112492993,44.6584637527414,1.41574972272676
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,396.062956897536,396.062956897536,10.8761978110933,0,642.398050838161,196.542519964191,642.398050838161,196.542519964191,89.993570895663,39.4447545000519,12.3137865064833,5.39721094385081,NA,NA,NA,NA,44.658463752735,1.26098385849581,0.0502708555218753,0.0815372885517645,0.024946439582284,2.82361674032841,44.658463752735,1.26098385849581
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,417.495464348812,417.495464348812,21.4325074512751,0,666.663453659764,207.178200353546,666.663453659764,207.178200353546,89.9935708956502,39.4447545000462,24.2654028216029,10.6356803893546,NA,NA,NA,NA,44.6584637527286,2.41664321410035,0.0529912070891978,0.0846172094031873,0.0262963884803538,5.41138904258088,44.6584637527286,2.41664321410035
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,441.983996366379,442.126853509236,24.6313891604242,0,694.407701252186,219.258438583531,694.550558395043,219.401295726388,89.9935708956374,39.4447545000406,27.887104735279,12.2230953728421,NA,NA,NA,NA,44.6584637527223,2.63475916251186,0.056117581278509,0.0881568199339275,0.0278478222885834,5.89979802507388,44.6584637527223,2.63475916251186
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,464.873087529376,465.15880181509,23.0319483058544,0,720.341097887775,230.544969321774,720.626812173489,230.830683607488,89.9935708956247,39.4447545000351,26.0762537784464,11.4293878811007,NA,NA,NA,NA,44.658463752716,2.32716894056733,0.0590409441568265,0.0914665856250097,0.0292985136417335,5.21103671065101,44.658463752716,2.32716894056733
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,493.520165768841,493.948737197412,28.7899353823221,0,752.79355796798,244.688847030295,753.222129396552,245.117418458866,89.9935708956121,39.4447545000295,32.5953172230626,14.2867348513779,NA,NA,NA,NA,44.6584637527098,2.76573180983168,0.0626951477547239,0.0956037927388631,0.0311118778331712,6.1930742292116,44.6584637527098,2.76573180983168
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,522.16724400831,522.738672579738,28.7899353823261,0,785.24601804819,258.832724738818,785.817446619619,259.404153310246,89.9935708955996,39.4447545000241,32.5953172230671,14.2867348513799,NA,NA,NA,NA,44.6584637527036,2.60519098284826,0.0663493513526217,0.099740999852717,0.0329252420246093,5.83358844870605,44.6584637527036,2.60519098284826
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,559.308445719625,560.165588576767,37.426915997029,0,827.334216152469,277.1197657599,828.191359009612,277.976908617043,89.9935708955872,39.4447545000186,42.3739123899931,18.5727553067964,NA,NA,NA,1.54,44.6584637526974,3.20094488999146,0.0710998160298896,0.105119369100728,0.035282615473479,7.16761084240539,44.6584637526974,3.20094488999146
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,596.449647430944,597.592504573802,37.4269159970341,0,869.422414256754,295.406806780984,870.565271399611,296.549663923841,89.9935708955749,39.4447545000133,42.3739123899987,18.5727553067989,NA,NA,NA,1.155,44.6584637526913,2.98838428817033,0.0758502807071581,0.110497738348739,0.0376399889223491,6.6916414875301,44.6584637526913,2.98838428817033
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,630.711855604036,632.140427032607,34.5479224588055,0,908.251080638736,312.265174316933,909.679652067307,313.693745745504,89.9935708955628,39.444754500008,39.1143806676964,17.1440818216628,NA,NA,NA,0.924,44.6584637526853,2.58673493982872,0.0802353250246373,0.115462386885366,0.0398160259520757,5.79226135979993,44.6584637526853,2.58673493982872
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,647.453414468803,670.527007542396,38.3865805097887,21.5021645021645,915.081466972812,320.573015558096,953.14007503142,332.742725547354,89.9935708955509,39.4447545000027,43.460422964113,19.0489798018502,NA,NA,NA,0.84,44.6584637526794,2.71801726740207,0.0851075964885037,0.120978663037174,0.0422338448739943,6.08623100528619,44.6584637526794,2.71801726740207
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,675.071171144683,719.789785863298,49.2627783209023,21.5021645021645,934.225639813394,334.278067743119,1008.91428450204,357.188916293065,89.9935708955391,39.4447544999976,55.7742094706189,24.4461907457108,NA,NA,NA,0.77,44.6584637526736,3.39792786760859,0.0913603448671332,0.128057884098662,0.0453367124904571,7.60869851328523,44.6584637526736,3.39792786760859
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,700.660915537424,767.453123329632,47.6633374663336,21.5021645021645,951.130390268574,346.76084100783,1062.87764301583,380.841399547035,89.9935708955276,39.4447544999925,53.9633585137874,23.65248325397,NA,NA,NA,1.44375,44.6584637526678,3.15310669386793,0.0974100819347689,0.134907260320493,0.0483388376518402,7.06049073100149,44.6584637526678,3.15310669386793
