"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.68290705454774,0.797922128425156,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.33136741052745,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.33136741052745,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2264.98270880019,2265.31604213353,57.523834341318,0,3831.9113961155,1123.80846201112,3832.24472944883,1124.14179534446,3.50315923516954,1.04187294464807,95.9809931850941,28.5456621543383,NA,NA,NA,NA,1.73840984602398,0.0452941176470588,0.0537092768499678,0.0908602108061463,0.02665272385036,2.60549132016558,1.73840984602398,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2322.91758675876,2323.41758675876,58.1015446252372,0,3928.68965710489,1152.47414079758,3929.18965710489,1152.97414079758,4.33540865425681,1.28939185393457,96.9449276560604,28.8323454531251,NA,NA,NA,NA,2.151405798353,0.0551882910330192,0.0550868294243753,0.0931587165606791,0.027336321368487,2.56520919120018,2.151405798353,0.0551882910330192
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2562.08346107705,2562.68346107705,239.265874318282,0,4327.81506541314,1271.10758218861,4328.41506541314,1271.70758218861,5.17966962630695,1.54048311355261,399.225408308246,118.733441391027,NA,NA,NA,NA,2.57036237094931,0.264755085030906,0.0607596789718526,0.102624110166498,0.0301514196401674,10.3002308683769,2.57036237094931,0.264755085030906
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2748.64445114467,2749.64445114467,186.960990067629,0,4639.36752336447,1363.48521635751,4640.36752336447,1364.48521635751,6.0359374866203,1.79514533617607,311.952457951334,92.7776341688984,NA,NA,NA,NA,2.99527724899955,0.218575041356853,0.0651924112656781,0.110020314765109,0.0323511213799606,7.29722481363018,2.99527724899955,0.218575041356853
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2919.31421610766,2920.59993039337,170.955479248697,0,4924.32838341808,1448.03455192453,4925.61409770379,1449.32026621024,6.90415443535438,2.05336133158091,285.246574339324,84.8350498527375,NA,NA,NA,NA,3.42612174987511,0.213095451117515,0.0692456625530082,0.116783338973098,0.0343625092368311,6.21962870379626,3.42612174987511,0.213095451117515
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3229.53664672189,3231.25093243618,310.651002042807,0,5442.23437802515,1601.76362060743,5443.94866373944,1603.47790632171,7.78423955590075,2.31510703439656,518.334566035642,154.157640111468,NA,NA,NA,NA,3.86285571946954,0.411062395907421,0.0766110104171071,0.129072738858289,0.038017493891196,10.6412321198161,3.86285571946954,0.411062395907421
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3564.08997902514,3566.37569331086,335.124760874678,0,6000.83303534914,1767.49470495125,6003.11874963485,1769.78041923697,8.67609946214349,2.58035467070211,559.170085895419,166.302512915254,NA,NA,NA,NA,4.30543281580053,0.44677670022506,0.0845566163397779,0.142330324286101,0.041960426153574,10.3768681867983,4.30543281580053,0.44677670022506
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3888.98608536532,3942.01494539418,375.639252083322,50.1717171717172,6541.89511269322,1928.6014014738,6629.88900768711,1956.18786763922,9.57962946770708,2.84907310577172,626.770258052256,186.40744840225,NA,NA,NA,NA,4.7538010892381,0.501037596324889,0.0934627964094058,0.157190669017227,0.0463800343084269,10.5395557994882,4.7538010892381,0.501037596324889
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4280.27760681401,4358.96375400016,416.948808605977,25.0858585858586,7194.45233895524,2122.57223882715,7325.58603858894,2163.09479521812,10.4947117858124,3.12122730869467,695.697030901826,206.906927578906,NA,NA,NA,NA,5.20790208920012,0.558361574575966,0.103348401144978,0.173685225953845,0.0512856727486357,10.7212728318829,5.20790208920012,0.558361574575966
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4627.18700849244,4721.92467083011,362.960916829948,15.0515151515151,7773.52722337339,2294.26938552471,7931.20194864811,2343.21073890817,11.4212146631665,3.39677809478593,605.615910059176,180.11594369005,NA,NA,NA,NA,5.66767043435328,0.480615708517732,0.111953985533714,0.188044013855015,0.0555561131219935,8.47984523835863,5.66767043435328,0.480615708517732
2020-03-25,266,10,NA,166.714285714286,5.42857142857143,NA,27.2857142857143,1,NA,NA,5010.87823958383,5166.82196252755,444.897291697449,60.2060606060606,8412.69339853571,2484.37029719412,8673.53222637454,2563.98683854751,12.3589982476767,3.67568387070021,742.330277726427,220.776099639335,NA,NA,NA,NA,6.13303672441097,0.589688776155051,0.122502231943992,0.205644216943222,0.0607905812654394,9.61485435710536,6.13303672441097,0.589688776155051
2020-03-26,316,11,NA,199.285714285714,6.57142857142857,NA,32.5714285714286,1.14285714285714,NA,NA,5459.94334061059,5660.0342497015,493.212287173943,43.004329004329,9161.52210937393,2706.78283927185,9496.47815332997,2808.73880060375,13.3079335903113,3.9579062857665,822.945926955434,244.751962056243,3.48101265822785,NA,0.194345113734606,NA,6.60393696962814,0.650019701888216,0.13419599775191,0.225155768444784,0.0665935026438052,9.84283120826552,6.60393696962814,0.650019701888216
2020-03-27,416,12,NA,242.428571428571,7.85714285714286,NA,43.1428571428571,1.28571428571429,NA,NA,6003.48738293147,6269.37049981458,609.336250113087,64.5064935064935,10067.4786132385,2976.07966800681,10513.1819099418,3111.11618787791,14.2678847554628,4.24340491143957,1016.70375661183,302.377387274163,2.88461538461538,NA,0.191406776810445,NA,7.08030371323719,0.790174889733146,0.148642992671534,0.249261201206756,0.073762688092641,11.1601203913765,7.08030371323719,0.790174889733146
