"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.77034697747744,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13361.372253697,13362.372253697,2518.2164095412,0,21619.5862240176,6629.95164469177,21620.5862240176,6630.95164469177,2.1472829784746,0.820857856007065,3268.93787236927,1249.64122578736,NA,NA,NA,NA,1.06556899683702,0.247467930176396,0.035717726553583,0.0577919977093862,0.0177245861092968,23.2240174883998,1.06556899683702,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14657.6235948903,14658.6235948903,1296.25134119326,0,23302.2712725628,7273.20418994556,23303.2712725628,7274.20418994556,2.2800790723463,0.871622807806325,1682.68504854517,643.252545253795,NA,NA,NA,NA,1.13146781033726,0.119167568027243,0.0391826166247788,0.062289828131908,0.0194440052423714,9.70148362444275,1.13146781033726,0.119167568027243
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16294.0960905813,16295.0960905813,1636.47249569101,0,25426.6029614464,8085.28828555163,25427.6029614464,8086.28828555163,2.41354314239739,0.922643111834414,2124.33168888358,812.084095606065,NA,NA,NA,NA,1.19769810073855,0.14967080539258,0.0435569205285919,0.0679681835116319,0.0216147124427599,11.1646508391816,1.19769810073855,0.14967080539258
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19475.9544990995,19477.4544990995,3182.35840851822,0,29557.1744156878,9664.00373639525,29558.6744156878,9665.50373639525,2.54767855214691,0.973920053888808,4131.07145424144,1579.21545084363,NA,NA,NA,NA,1.26426153715561,0.284702872437585,0.0520633896848827,0.0790105701309004,0.0258359678135508,19.5307453130693,1.26426153715561,0.284702872437585
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22310.2902269305,22312.4330840733,2834.97858497382,0,33236.663587176,11070.1923575101,33238.8064443188,11072.3352146529,2.68248868619521,1.02545492782588,3680.13202863101,1406.83147825769,NA,NA,NA,NA,1.33115979916454,0.232588716930948,0.059641309829664,0.0888475921045517,0.0295964394643446,14.5563011307348,1.33115979916454,0.232588716930948
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,28042.3611513181,28196.4477314047,5884.01464733136,150.515151515152,40260.2742116463,13915.7581653158,40519.2558966279,13993.517563812,2.81797694731611,1.07724903444933,7280.44945230913,2921.18234915906,1.67427701674277,NA,0.0390120064228814,NA,1.39839457535987,0.431914188780359,0.0753693274466341,0.108308290982538,0.0374047829515236,26.3735459623418,1.39839457535987,0.431914188780359
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,34696.702520454,34852.2176719691,6655.76994056443,0,48898.8093645634,17217.1928726635,49159.2196209736,17296.3808425883,2.95414676103631,1.12930368326075,8639.96372434569,3302.86327877633,1.375,NA,0.0315618366197886,NA,1.46596756562704,0.444245999399448,0.0931602530567827,0.131402982245437,0.0462333625776123,23.7346987461203,1.46596756562704,0.444245999399448
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,41679.78759565,41837.3027471651,6985.08507519598,0,57964.2624466397,20681.4756919337,58226.6727030499,20762.6636618585,3.09100159246139,1.18162019889187,9067.45308207631,3466.28281927019,1.59066808059385,NA,0.0358531717272725,NA,1.53388048949212,0.399646640581189,0.111831440622324,0.15564035593733,0.0554987639259262,20.1318412638153,1.53388048949212,0.399646640581189
