"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,39.7268281724585,13.2275242705319,952.380952380953,279.269602577873,NA,NA,NA,NA,19.7140651081373,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,19.7140651081373,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1737.98829820086,1737.98829820086,28.0315882441448,0,2935.55067050778,862.460358505688,2935.55067050778,862.460358505688,39.538727655392,13.1648939456543,41.7777767348862,13.9104122113802,NA,NA,NA,NA,19.6207219944051,0.321645569620253,0.0354461089720428,0.0598702816742134,0.0175897984372543,1.63931566693606,19.6207219944051,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1762.30621522198,1762.30621522198,24.3179170211235,0,2971.79365820856,874.527896275568,2971.79365820856,874.527896275568,39.3617993212786,13.1059835331877,36.2429877007839,12.0675377698809,NA,NA,NA,NA,19.5329229714615,0.273304697992257,0.0359420706178123,0.0606094540224071,0.0178359147426738,1.39919912270394,19.5329229714615,0.273304697992257
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1792.38243563102,1792.38243563102,30.0762204090438,0,3016.61871807797,889.452937982312,3016.61871807797,889.452937982312,39.1958703697078,13.0507354971613,44.825059869403,14.9250417067435,NA,NA,NA,NA,19.4505822887272,0.331951853021934,0.0365554723232149,0.0615236569307087,0.0181403095739262,1.70663986481234,19.4505822887272,0.331951853021934
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1821.11567242574,1821.11567242574,28.7332367947217,0,3059.44221923764,903.711536692475,3059.44221923764,903.711536692475,39.0407695722518,12.9990928250149,42.8235011596689,14.2585987101627,NA,NA,NA,NA,19.3736149757039,0.310574251042,0.0371414840032702,0.0623970382361187,0.0184311123625251,1.60307511519471,19.3736149757039,0.310574251042
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1861.69882068084,1861.69882068084,40.5831482550914,0,3119.92661606285,923.850542593497,3119.92661606285,923.850542593497,38.8963257264626,12.9509985128384,60.4843968252185,20.1390059010228,NA,NA,NA,NA,19.3019360747859,0.430140417315255,0.037969173520494,0.0636306118586766,0.0188418455064106,2.22847723895727,19.3019360747859,0.430140417315255
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1941.16514393376,1941.16514393376,79.4663232529201,0,3238.36180003771,963.284958643819,3238.36180003771,963.284958643819,38.7623700734114,12.9063963703211,118.435183974859,39.4344160503213,NA,NA,NA,NA,19.235461840941,0.821065553231291,0.0395898817591781,0.066046086371159,0.0196461067376372,4.26848437406534,19.235461840941,0.821065553231291
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2041.00214939898,2041.00214939898,99.837005465228,0,3387.15708369693,1012.82813428822,3387.15708369693,1012.82813428822,38.6387366047283,12.8652311229835,148.795283659217,49.5431756443988,NA,NA,NA,NA,19.1741098940757,0.986157723844957,0.0416260481584722,0.0690807522803429,0.0206565351763847,5.14314847333953,19.1741098940757,0.986157723844957
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2154.58366541747,2154.58366541747,113.581516018488,0,3556.4369395546,1069.19189411694,3556.4369395546,1069.19189411694,38.5252612321649,12.827448135674,169.279855857666,56.3637598287236,NA,NA,NA,NA,19.117798806939,1.06390982705578,0.0439425325664333,0.0725331991257641,0.0218060687923654,5.56498757494864,19.117798806939,1.06390982705578
