"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.4225720931345,25.821812127432,18717.9487179487,5488.72180451128,NA,NA,NA,NA,33.9540583319314,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,33.9540583319314,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76294.6185528333,76299.9518861667,390.860977075747,0,128970.162721491,37857.8006853659,128975.496054825,37863.1340186993,67.7971042862809,25.5857684987543,513.957593286294,193.961086368421,NA,NA,NA,NA,33.6436758112372,0.173241520716823,0.0914542865893719,0.154591997604429,0.0453833301872071,0.514930418687953,33.6436758112372,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76910.2388376773,76921.7388376773,621.786951510599,0,129781.60677546,38160.1899495241,129793.10677546,38171.6899495241,67.1677252957009,25.3482488388738,817.610720635523,308.555930824805,2.42718446601942,NA,0.0390006784210988,NA,33.3313524023779,0.271644251985118,0.0921995699172804,0.15557199829008,0.0457531700341392,0.814981401447099,33.3313524023779,0.271644251985118
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77459.234072432,77475.834072432,554.095234754728,0,130505.107147481,38430.0545021091,130521.707147481,38446.6545021091,66.5358491776531,25.1097867947134,728.600372021159,274.964552585057,2.41988227599738,NA,0.0477568269422034,NA,33.017789817482,0.23787452749085,0.0928637169205795,0.156445309813675,0.0460827467425432,0.720444043769221,33.017789817482,0.23787452749085
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78002.4130289369,78023.5796956035,547.745623171548,0,131220.791513099,38697.3014529562,131241.958179765,38718.4681196228,65.9030018333444,24.8709582220628,720.251032284039,271.813617513704,2.35042735042735,NA,0.0563932085295996,NA,32.7037452706822,0.231261157963814,0.0935202531825465,0.157308613691259,0.0464085466920908,0.70714051039977,32.7037452706822,0.231261157963814
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78639.4746021993,78666.0460307708,642.466335167221,0,132060.189560265,39010.7145716607,132086.760988837,39037.2860002321,65.2708805721769,24.6324036639938,844.802809071436,318.817880609291,2.42498972461981,NA,0.0750005917126199,NA,32.3900610358171,0.26678006730323,0.0942903231352519,0.158321207229032,0.0467906866686213,0.823649308039845,32.3900610358171,0.26678006730323
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79708.3050151499,80196.7076125525,1530.66158178174,451.545454545455,133296.396753065,39537.4413716426,134099.484665153,39796.8624242742,64.6412901268265,24.3948042037611,2012.72367631589,759.576424042061,2.06668503720033,NA,0.0935200486812265,NA,32.0776326945154,0.624366930169472,0.0961249974634934,0.160733688539553,0.0477011265608313,1.94642905426905,32.0776326945154,0.624366930169472
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,82021.4098156011,82597.6414173327,2400.93380478023,75.2575757575758,136313.197091446,40679.2167935636,137256.56156031,40988.303259729,64.0161276177101,24.1588757905826,3157.07689515752,1191.44083545484,1.61460161460161,NA,0.11138332574796,NA,31.7674016749539,0.956878114298224,0.0990027933576778,0.164517809079827,0.0491292057263664,3.01215011951878,31.7674016749539,0.956878114298224
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84788.229877576,85654.5487808949,3056.9073635622,275.944444444444,139850.442951007,42046.0242070607,141276.202413767,42505.2648085644,63.3974069054434,23.9253784299492,4019.64085345643,1516.9615488354,1.4590651175358,NA,0.126087874534562,NA,31.4603673365358,1.17250863299531,0.102666849168899,0.169335811942356,0.05094745898607,3.72696271672809,31.4603673365358,1.17250863299531
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87504.9054118165,89313.8296542407,3659.28087334578,928.176767676768,143072.708584694,43389.9868960894,146087.926533412,44321.1485502247,62.7872165483678,23.6951003173268,4811.72411964487,1815.8837416603,1.4212867527395,NA,0.146673813570797,NA,31.1575661067088,1.34468169251884,0.107052919060545,0.175103217894112,0.0531240049473381,4.31578873462666,31.1575661067088,1.34468169251884
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,91022.7864821894,93618.0522830552,4304.22262881447,767.627272727273,147411.183941955,45128.8439900875,151747.70848408,46457.0785765537,62.1876980009795,23.4688496105205,5659.78195066823,2135.93002632899,1.55167636464395,NA,0.179452569139177,NA,30.8600606621402,1.51793495590111,0.112212025981442,0.181887118902622,0.0556841632689864,4.91883581675553,30.8600606621402,1.51793495590111
