"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.53620488568665,2.8769308496439,769.23076923077,225.563909774436,NA,NA,NA,NA,3.73977084552871,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.73977084552871,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.07361486897,3718.07361486897,168.290065085419,0,6225.08909614911,1844.05908707783,6226.08909614911,1845.05908707783,7.58370748513787,2.89506487013199,218.763088823104,83.5123631250949,NA,NA,NA,NA,3.76334356405338,0.178464909017052,0.0383912903148991,0.0642880208344428,0.019051316998371,4.74219018220153,3.76334356405338,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3879.40864408244,3880.90864408244,162.835029213476,0,6436.26109200496,1924.36443992061,6437.76109200496,1925.86443992061,7.63150762878926,2.91331247751184,211.671995855844,80.8053528427777,NA,NA,NA,NA,3.78706393609091,0.165900721120451,0.0400726574763693,0.0664736583140068,0.0198856796499276,4.38073188978843,3.78706393609091,0.165900721120451
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4070.46279081461,4072.46279081461,191.554146732169,0,6684.76555221913,2018.92138491552,6686.76555221913,2020.92138491552,7.67960720849046,2.93167439399318,249.004460214179,95.056944994911,NA,NA,NA,NA,3.81093290045391,0.188172168508603,0.0420505663668249,0.0690447753794564,0.0208671983474469,4.93771510831583,3.81093290045391,0.188172168508603
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4318.38684497533,4321.053511642,248.590720827381,0,7007.24614866249,2141.61552708049,7009.91281532915,2144.28219374716,7.72800812804719,2.95015134634998,323.14726311002,123.360808831633,NA,NA,NA,NA,3.83495140188808,0.234206041965913,0.0446174113304931,0.0723814603614074,0.0221409710361845,6.10718568385761,3.83495140188808,0.234206041965913
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4627.48555014465,4630.77126443037,309.717752788374,0,7409.23442209323,2294.69100340154,7412.52013637895,2297.97671768725,7.77671230306134,2.96874406585934,402.607321049792,153.694523940095,NA,NA,NA,NA,3.85912039099285,0.276776298575642,0.0478154287434419,0.0765386170361741,0.0237279571208058,7.17207058808886,3.85912039099285,0.276776298575642
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4979.79887661311,5134.74259955684,503.971335126469,150.515151515152,7807.80213159412,2469.45121481768,8067.64095943294,2548.06775617106,7.82572166123235,2.9874532884166,655.120823053998,250.091038483812,NA,NA,NA,NA,3.88344082437094,0.422933707333132,0.0530192283023996,0.0833031236905395,0.026310293744048,10.8908246101539,3.88344082437094,0.422933707333132
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5592.65160188675,5748.88103911619,614.138439559351,0,8604.84531411412,2772.92592918548,8865.96985623866,2852.82818482458,7.87503814259495,3.00627975462606,798.32889680572,304.760428653513,NA,NA,NA,NA,3.90791366474637,0.481939486131141,0.0593605678155209,0.0915463376821812,0.0294571238783788,12.3325952468394,3.90791366474637,0.481939486131141
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6274.31237178052,6431.82752329567,682.946484179484,0,9491.33323224189,3110.54598900387,9753.74348865215,3191.73395892868,7.92466369985567,3.02522420992946,887.773632413482,338.905774104105,NA,NA,NA,NA,3.93253988113139,0.480212648995909,0.0664123907376978,0.100713121018476,0.0329565247269779,12.211497028513,3.93253988113139,0.480212648995909
