"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,88.4106041396229,37.7337683563958,36.6300366300366,10.7411385606874,NA,NA,NA,NA,43.8729313775572,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,43.8729313775572,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.2370182724815,86.2370182724815,0.65693169239492,0,86.2370182724815,21.8082732995558,74.0238856306789,21.8082732995558,87.6434464074325,37.4063443732549,0.763812370605692,0.325996178180933,NA,NA,NA,NA,43.4922365630868,0.333856037230007,0.00995878673584184,0.00854839493667325,0.00251845375939365,0.767622140438194,43.4922365630868,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,86.8996675428782,86.8996675428782,0.662649270396699,0,86.8996675428782,22.1371067720835,74.7943458108792,22.1371067720835,86.8872269960986,37.0835888806126,0.770460180200246,0.328833472527691,NA,NA,NA,NA,43.1169697875376,0.331312838322016,0.0100353105175859,0.00863736889213665,0.00255642796687567,0.768404663879888,43.1169697875376,0.331312838322016
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,89.2390103715271,89.2390103715271,2.3393428286489,0,89.2390103715271,23.2979836644957,77.5142922106269,23.2979836644957,86.1417783863423,36.7654303810087,2.71994639974773,1.16087689241223,NA,NA,NA,NA,42.747047921042,1.15075260083618,0.0103054615130543,0.00895147258763341,0.00269048785936373,2.69200434799663,42.747047921042,1.15075260083618
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,92.272615443122,92.272615443122,3.03360507159493,0,92.272615443122,24.8033816699488,81.0414550923097,24.8033816699488,85.4069343161702,36.4517979135939,3.52716288168274,1.50539800545312,NA,NA,NA,NA,42.3823884576484,1.44075431234796,0.0106557870061427,0.00935879491422718,0.00286433359277603,3.39941585968422,42.3823884576484,1.44075431234796
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,96.0120725070279,96.0120725070279,3.7394570639059,0,96.0120725070279,26.659052092639,85.3893098203217,26.659052092639,84.6825250978828,36.1426190554229,4.34785472801201,1.85567042269015,NA,NA,NA,NA,42.0229071914306,1.70302945910711,0.0110876253993674,0.00986089202822851,0.00307862933678227,4.0526184783512,42.0229071914306,1.70302945910711
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,102.183226477055,102.183226477055,6.17115397002722,0,102.183226477055,29.7214292506976,92.5644907375876,29.7214292506976,83.9683826880003,35.8378220853057,7.17518091726592,3.06237715805862,NA,NA,NA,NA,41.6685207323911,2.67823769426314,0.0118002799824301,0.0106894932249948,0.00343227747574571,6.42747709625318,41.6685207323911,2.67823769426314
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,110.826746054683,110.826746054683,8.64351957762742,0,110.826746054683,34.010694605009,102.614283212808,34.010694605009,83.2643419423504,35.5373365194808,10.0497924752205,4.28926535431135,NA,NA,NA,NA,41.3191471292867,3.49512782290499,0.0127984472410508,0.0118500590934013,0.003927608596565,8.45884385884829,41.3191471292867,3.49512782290499
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,119.891571977584,119.891571977584,9.06482592290163,0,119.891571977584,38.5090292735165,113.153927223676,38.5090292735165,82.5702396108738,35.2410926825966,10.5396440108679,4.49833466850758,NA,NA,NA,NA,40.9747053708096,3.35144166132865,0.0138452676201885,0.0130671937889015,0.00444708337117471,8.17927643425441,40.9747053708096,3.35144166132865
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,132.547761170863,132.547761170863,12.6561891932788,0,132.547761170863,44.7895442115346,127.869237784064,44.7895442115346,81.8859153049014,34.9490221205469,14.7153105603879,6.28051493801806,NA,NA,NA,NA,40.6351158655902,4.28960133719617,0.0153068242879537,0.0147665410362698,0.00517236713111831,10.5563627071677,40.6351158655902,4.28960133719617
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,146.372542833514,146.372542833514,13.8247816626506,0,146.372542833514,51.6499621794665,143.943267058492,51.6499621794665,81.2112118747208,34.6610577616167,16.0740292744277,6.86041796793187,NA,NA,NA,NA,40.3003006295607,4.20334938835059,0.01690333185519,0.0166227952613858,0.00596461900658897,10.4300378524157,40.3003006295607,4.20334938835059
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,165.315234421128,165.315234421128,18.9426915876145,0,165.967873778928,61.0500948470045,165.967873778928,61.0500948470045,80.5459756709112,34.3771340280202,22.0246067204358,9.40013266753805,NA,NA,NA,NA,39.9701834156402,5.17272848068604,0.0190908637237875,0.0191662315450543,0.00705016113687044,12.9414241366021,39.9701834156402,5.17272848068604
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,189.81860634057,189.81860634057,24.503371919442,0,194.457865676549,73.2096628671787,194.457865676549,73.2096628671787,79.8900561119319,34.0971866513473,28.4899918976215,12.1595680201742,NA,NA,NA,NA,39.6446894991542,5.87624106252459,0.021920551717912,0.022456300695147,0.00845436720914276,14.8222104304202,39.6446894991542,5.87624106252459
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,214.52196437692,214.52196437692,24.7033580363496,0,223.180380790529,85.4684721182996,223.180380790529,85.4684721182996,79.2433058977365,33.821152763734,28.7225151139799,12.2588092511209,NA,NA,NA,NA,39.3237457838392,5.11768802188909,0.0247733344238936,0.0257732219926033,0.00987003381511857,13.0141920819011,39.3237457838392,5.11768802188909
