"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,12.5395241684343,3.87595918716752,329.67032967033,96.6702470461869,NA,NA,NA,NA,6.22262101591478,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,6.22262101591478,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,590.92764834062,590.92764834062,6.51206392503559,0,816.31553561417,239.536598854314,816.31553561417,239.536598854314,12.8937073455075,3.98543698877126,10.4547297533646,3.23155051919062,NA,NA,NA,NA,6.3983810887481,0.0712962962962963,0.0283427916003273,0.0391531199648415,0.0114889461020204,1.11428649383942,6.3983810887481,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,597.771583403273,597.771583403273,6.84393506265292,0,827.303064660765,242.932837306458,827.303064660765,242.932837306458,13.2499530389565,4.09555231291474,10.987529046595,3.39623845214354,NA,NA,NA,NA,6.57516466594831,0.0761520137027649,0.0286710487494921,0.0396801172154266,0.0116518406271698,1.15816802308562,6.57516466594831,0.0761520137027649
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,606.983493265204,607.15015993187,9.37857652859736,0,842.193142554111,247.420201097591,842.359809220778,247.586867764258,13.6082765051928,4.20630987534541,15.0567445600124,4.65403045780016,NA,NA,NA,NA,6.75297931836633,0.105950562703033,0.0291208754597572,0.040402287136638,0.0118750629044442,1.5689231119356,6.75297931836633,0.105950562703033
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,636.060325736132,636.346040021847,29.1958800899764,0,888.946336940991,261.789334575825,889.232051226706,262.075048861539,13.9686928967864,4.31771435971332,46.8722420059279,14.4881810972815,NA,NA,NA,NA,6.93183256532259,0.33342840469143,0.030521203820263,0.0426504306965893,0.0125699626923644,4.80999572705351,6.93183256532259,0.33342840469143
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,688.145054078407,688.573625506978,52.2275854851313,0,972.651749440974,287.563925869198,973.080320869545,287.99249729777,14.3312167608808,4.42977026253148,83.8482696428396,25.9174484362305,NA,NA,NA,NA,7.11173162570026,0.5839780841743,0.0330262068867976,0.0466720635296585,0.0138130469208703,8.21110567219967,7.11173162570026,0.5839780841743
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,764.39970484208,764.971133413508,76.3975079065304,0,1095.16052904306,325.332614003266,1095.73195761449,325.904042574695,14.6958625155796,4.54248204042685,122.651636744942,37.9115452769249,NA,NA,NA,NA,7.29268365434775,0.809692163136274,0.0366904772106851,0.0525548307169152,0.0156314066304686,11.1019482671201,7.29268365434775,0.809692163136274
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,846.438882981977,847.153168696262,82.1820352827538,0,1226.9560219154,365.971819481926,1227.67030762968,366.686105196212,15.0626445745687,4.65585414866091,131.938350015194,40.7820626215169,NA,NA,NA,NA,7.47469580392133,0.803707875210876,0.0406321920819568,0.0588830185569537,0.0175874455891448,10.751186161137,7.47469580392133,0.803707875210876
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,943.302940549946,944.160083407089,97.0069147108267,0,1382.55197341819,413.967732045193,1383.40911627533,414.824874902336,15.4315772378917,4.76989100736824,155.738808645653,48.1387697061246,NA,NA,NA,NA,7.65777517068311,0.877747117260459,0.0452849558765776,0.0663527529820092,0.0198963358932423,11.460592921851,7.65777517068311,0.877747117260459
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1061.57118443343,1062.57118443343,118.411101026345,0,1572.51106786544,472.585270900372,1573.51106786544,473.585270900372,15.8026747914099,4.88459703229979,190.101951590106,58.7603959980361,NA,NA,NA,NA,7.84192884385755,0.984539324934711,0.0509643333248647,0.0754706543221545,0.0227146735743472,12.552817969306,7.84192884385755,0.984539324934711
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1182.41838301416,1208.50424160002,145.933057166588,25.0858585858586,1764.22950045284,532.638517313868,1807.79787652121,546.003178968003,16.1759515385971,4.9999766446505,234.286808655775,72.4179080676305,NA,NA,NA,NA,8.0271639214091,1.10367932966717,0.0579637523543956,0.0867078035925992,0.0261880694837384,13.7468932188917,8.0271639214091,1.10367932966717
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1305.38316793093,1349.38749693526,140.88325533524,17.9184704184704,1960.00317091937,593.718607501709,2033.97752989373,615.91517033737,16.5514217872769,5.1160342669598,226.179653372511,69.9119913693671,NA,NA,NA,NA,8.21348750346072,0.978811416261607,0.0647209666379973,0.0975561076070971,0.0295412735643228,11.9148397351627,8.21348750346072,0.978811416261607
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1428.42322502978,1493.92971853627,144.54222160101,21.5021645021645,2155.56989664339,654.848045073854,2266.03143510493,687.642889327345,16.9290998150301,5.23277431241913,232.053905211201,71.7277189899747,NA,NA,NA,NA,8.40090667512774,0.930400107767874,0.0716536767181395,0.10868615964293,0.0329815657845437,11.0727811689278,8.40090667512774,0.930400107767874
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1549.95402549247,1636.96268350113,143.032964964853,21.5021645021645,2348.71360096573,715.228528225048,2495.66231891444,758.62165389637,17.308999896394,5.35020119327916,229.630883809517,70.9787645690249,NA,NA,NA,NA,8.58942852001509,0.860265311448233,0.0785139979932729,0.119699995775133,0.036385935740625,10.0133463569154,8.58942852001509,0.860265311448233
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1678.15874268252,1786.66956519334,149.706881692217,21.5021645021645,2552.57188005027,778.920879827416,2736.00777748617,832.912286916567,17.6911362961249,5.46831931876722,240.345458571722,74.2906330201979,NA,NA,NA,NA,8.77906011687399,0.848126233154772,0.0856944217910973,0.131227737392085,0.0399491535651092,9.65879498552552,8.77906011687399,0.848126233154772
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,1944.9251940366,2074.93818104959,288.268615856247,21.5021645021645,2978.88274890028,911.373189736746,3198.80582582336,975.962878243728,18.0755232238131,5.58713308105901,462.798048337195,143.05059132716,NA,NA,NA,NA,8.9698085170802,1.54112031138862,0.0995207122465726,0.153425021059371,0.0468103202573,17.1776726792516,8.9698085170802,1.54112031138862
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2238.39954534776,2389.91469686291,314.976515813322,21.5021645021645,3448.07155622655,1057.07904398568,3704.48181263681,1132.26701391049,18.4621748708339,5.70664686669977,505.67598681345,156.304135666762,NA,NA,NA,0.66,9.16168076297019,1.48400824907357,0.114627999529141,0.177678868635787,0.0543071695854918,16.1947881995195,9.16168076297019,1.48400824907357
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2517.00515528126,2669.37744965355,279.462752790641,0,3895.87517441093,1194.90266567126,4153.14257367833,1270.94777845321,18.8511054356086,5.82686506441288,448.660761041519,138.680764542724,NA,NA,NA,1.79666666666667,9.35468390037722,1.16814650231909,0.128031932455009,0.199198082511044,0.0609587453231408,12.4849360951431,9.35468390037722,1.16814650231909
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,2774.53961745867,2928.19762611668,258.82017646313,0,4310.10979757727,1322.05403143492,4568.66291113038,1399.38485850259,19.2423291659895,5.94779207820058,415.520337452056,128.437080049373,NA,NA,NA,1.71111111111111,9.54882499966394,0.982067839969537,0.140445780993073,0.219127775026146,0.067119000988646,10.2828623898551,9.54882499966394,0.982067839969537
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3197.99055068476,3353.36284505705,425.165218940371,0,4990.97288145282,1531.32398970608,5251.24028072022,1610.36910248803,19.6358603116491,6.06943231262796,682.577369589835,210.984243985447,3.21782178217822,97.1428571428571,0.387670544485287,2.19993091142464,9.74411113209656,1.49342201085652,0.160838073061269,0.251866382183402,0.0772384842706082,15.3238114267692,9.74411113209656,1.49342201085652
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,3612.61109288425,3770.1262443994,416.763399342343,0,5657.91877426322,1735.99605253762,5920.32903067347,1817.18402246243,20.0317131054667,6.19179016706914,669.088749953254,206.814919974396,3.82775119617225,116.666666666667,0.424388971689432,2.67660766155991,9.94054936060752,1.29565706664158,0.180827386824763,0.283958031736948,0.0871579933562516,13.0320397367373,9.94054936060752,1.29565706664158
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4051.08956075963,4211.17614084621,441.049896446813,0,6363.42661643937,1952.29148987213,6628.40830142106,2036.05088836837,20.4299017711994,6.31487003807877,708.079270747584,218.866865905937,4.20353982300885,119.642857142857,0.451180367776829,3.12937412420875,10.1381467436027,1.23790365904712,0.201981559142543,0.317919792138016,0.0976555525515409,12.2086182295002,10.1381467436027,1.23790365904712
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4433.81322982885,4596.75695277257,385.580811926361,0,6979.59644155705,2140.77520105363,7247.43526939588,2227.39174240701,20.8304405545785,6.4386763290035,619.02696797482,191.340854038645,4.06189555125725,65.4135338345865,0.456843818712966,3.30009125212424,10.3369103503923,0.98399009490047,0.220475255669016,0.347610317530694,0.106832875639866,9.51795328499377,10.3369103503923,0.98399009490047
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,4857.74309153607,5023.82967162265,427.072718850078,0,7662.09333119966,2349.56316679878,7933.07501618135,2439.32256529502,21.2333436858212,6.56321343839478,685.639746785471,211.930822888009,3.91156462585034,53.6945812807882,0.457818069149849,3.34023830539047,10.536847242588,1.01504938317606,0.240959037571155,0.380495806152882,0.116997759892055,9.63217656478876,10.536847242588,1.01504938317606
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5210.42177988449,5508.09277555548,484.263103932833,129.012987012987,8218.05432052596,2523.71306370208,8710.53051100215,2679.63357927673,21.6386253540416,6.68848575209897,777.455494820802,240.311013981706,3.92464678178964,43.1972789115646,0.453877612790914,3.26809717491472,10.7379644614041,1.07057306514293,0.264185854378657,0.417785073510929,0.128523849435628,9.96889079573997,10.7379644614041,1.07057306514293
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,5578.86152834676,6072.19486168009,564.102086124609,193.519480519481,8793.15906101608,2706.11603232675,9616.16272401974,2959.56393780473,22.0462996721066,6.81449763239455,905.632213017589,279.930358528002,3.54609929078014,43.161094224924,0.411712742582883,2.95106020065699,10.9402690102183,1.1845587779461,0.29124200569132,0.461222108742195,0.1419502102374,10.8264188573447,10.9402690102183,1.1845587779461
