"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,42.742763148777,15.5951344233694,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.2106944948818,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.2106944948818,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,424.09009441345,424.09009441345,12.8346831580384,0,713.426944568067,210.450723543516,713.426944568067,210.450723543516,44.4856790720231,16.2310551292218,17.4562485973712,6.36909089045514,NA,NA,NA,NA,22.075600141004,0.688947368421053,0.0132281862211997,0.0222531594165634,0.00656436308721188,3.12085453632302,22.075600141004,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,441.168704709709,441.168704709709,17.0786102962594,0,736.655291022604,218.92582338978,736.655291022604,218.92582338978,46.2138114914739,16.8615819224689,23.228346454537,8.47509984626407,NA,NA,NA,NA,22.9331696123104,0.923562765310932,0.0137609009447319,0.0229776962462579,0.00682871776204743,4.0271184168733,22.9331696123104,0.923562765310932
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,460.299648731015,460.299648731015,19.1309440213057,0,762.674983961354,228.419374558248,762.674983961354,228.419374558248,47.9272710417643,17.4867551692891,26.0196929387502,9.49355116846749,NA,NA,NA,NA,23.7834578101988,1.03139170659276,0.0143576319069375,0.0237893005448404,0.00712483989366823,4.33642364407828,23.7834578101988,1.03139170659276
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,478.031210305777,478.031210305777,17.7315615747622,0,786.791399073229,237.218495339709,786.791399073229,237.218495339709,49.6261703313232,18.1066159560196,24.1164151118749,8.79912078146094,NA,NA,NA,NA,24.6265206155438,0.948712894394079,0.0149107134374741,0.0245415379450769,0.00739930140506235,3.85217795052544,24.6265206155438,0.948712894394079
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,498.696586601163,498.696586601163,20.6653762953864,0,814.898048963106,247.473494102833,814.898048963106,247.473494102833,51.3106328284118,18.7212093313188,28.1066498898772,10.2549987631241,NA,NA,NA,NA,25.4624192983096,1.10082607794829,0.0155553062953777,0.0254182384473878,0.00771917455259342,4.32301821510097,25.4624192983096,1.10082607794829
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,545.425936668905,545.425936668905,46.7293500677414,0,878.453895377998,270.662494888329,878.453895377998,270.662494888329,52.9807834298697,19.3305808650764,63.5558464148912,23.1890007854958,NA,NA,NA,NA,26.291215837379,2.46378253217269,0.0170128846562839,0.0274006676125513,0.00844248411514838,9.37029675422935,26.291215837379,2.46378253217269
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,602.33069564752,602.33069564752,56.9047589786154,0,955.849153747276,298.900946712303,955.849153747276,298.900946712303,54.63674681865,19.9347760491434,77.3952583692779,28.2384518239745,NA,NA,NA,NA,27.1129721054955,2.82904337141253,0.018787853604056,0.0298147746710118,0.0093232957734413,10.4330863556199,27.1129721054955,2.82904337141253
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,675.847288812774,675.990145955631,73.659450308111,0,1055.88934438918,335.310899496779,1056.03220153204,335.453756639636,56.2786516613208,20.5338418288335,100.183047784766,36.5528099273332,NA,NA,NA,NA,27.9277519522344,3.4157745569503,0.0210854336193934,0.0329396767372511,0.0104634482622554,12.2290713125495,27.9277519522344,3.4157745569503
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,789.550198154086,789.8359124398,113.845766484169,0,1210.58630503032,391.662933992683,1210.87201931603,391.948648278397,57.9066261839518,21.1278249887401,154.839817783991,56.4948916387606,NA,NA,NA,NA,28.7356190085776,4.84125211124509,0.0246365021762543,0.0377694286486608,0.0122256326588931,16.8448950478378,28.7356190085776,4.84125211124509
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,914.675499583689,915.104071012261,125.26815857246,0,1380.81867962867,453.683223209092,1381.24725105724,454.111794637663,59.5207967533721,21.7167716350937,170.375231741209,62.163146359266,NA,NA,NA,NA,29.5366359828764,4.68705179886229,0.0285438571251483,0.0430837600198519,0.0141646208290209,15.8657624132485,29.5366359828764,4.68705179886229
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1052.53445489735,1053.10588346878,138.001812456519,0,1568.36989451439,522.022468488267,1568.94132308582,522.593897059695,61.1212877186384,22.3007271379196,187.694072028575,68.4821024220322,NA,NA,NA,NA,30.3308645821815,4.57705380681679,0.032848399245055,0.0489382993503289,0.0163007093998017,15.0875160118895,30.3308645821815,4.57705380681679
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1205.72319248867,1206.43747820296,153.331594734181,0,1776.77090265853,597.96897414583,1777.48518837281,598.683259860116,62.7082209105081,22.8797359484163,208.543865286996,76.0893628004205,NA,NA,NA,NA,31.1183652638612,4.53418162131847,0.0376311067769123,0.0554431838587035,0.0186740830622271,14.5678456435077,31.1183652638612,4.53418162131847
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1374.41575138977,1375.27289424691,168.835416043952,0,2006.25841178287,681.609105415761,2007.11555464001,682.466248272904,64.2817162259663,23.4538418122253,229.630366267201,83.7829884127884,NA,NA,NA,NA,31.8991975256675,4.46770039859789,0.0428974083330759,0.0626057969143705,0.021287435714158,14.0028339087902,31.8991975256675,4.46770039859789
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1585.89095396436,1586.89095396436,211.618059717448,0,2293.93391467546,786.479721516149,2294.93391467546,787.479721516149,65.8418915282424,24.0230877329517,287.818360035442,105.013473243245,NA,NA,NA,NA,32.6734198561203,5.03173435133704,0.0494981828821326,0.071583405480529,0.0245630080467726,15.3969466301202,32.6734198561203,5.03173435133704
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1802.618208396,1825.26323004102,238.372276076661,21.5021645021645,2581.51022257908,894.028584617564,2619.14025920912,905.769723178252,67.3888617754787,24.5875156542499,324.206344533663,118.290001662102,NA,NA,NA,NA,33.4410893021172,5.02747985718772,0.0569334729288725,0.0816960253131551,0.0282527008519217,15.0308112598023,33.4410893021172,5.02747985718772
2020-03-30,798,4,NA,518,1.57142857142857,NA,77.2857142857143,0.428571428571429,NA,NA,2006.65414798283,2051.22990555859,225.966675517569,21.5021645021645,2851.92815602357,995.135570749806,2926.47394356936,1017.9035621569,68.9227399950464,25.1471668153125,307.333684360236,112.133838978644,NA,NA,NA,NA,34.2022619524291,4.2882696089254,0.0639818084191556,0.0912823544029384,0.0317503710952201,12.5354705985489,34.2022619524291,4.2882696089254
2020-03-31,888,5,NA,602.285714285714,2.14285714285714,NA,84.2857142857143,0.571428571428571,NA,NA,2225.69315300918,2292.34250365853,241.112598099935,21.5021645021645,3142.8029609339,1103.61572147179,3254.4073565383,1137.55342286814,70.4436376145255,25.7020818716321,327.93341296894,119.649860711246,NA,NA,NA,1.54,34.956993101945,4.20113456843681,0.0715025743836484,0.101511228672936,0.035482480521209,12.0156529386148,34.956993101945,4.20113456843681
2020-04-01,888,5,NA,680.571428571429,2.71428571428571,NA,78.2857142857142,0.571428571428572,NA,NA,2422.87449592164,2511.59743964459,219.25493598606,21.5021645021645,3403.94950696017,1201.24921279892,3552.61251062317,1246.35662418453,71.9516644166247,26.2523008785531,298.205154084875,108.803201316391,NA,NA,NA,1.21578947368421,35.7053372293025,3.51803609253512,0.0783415578009627,0.110812821335251,0.0388762617658912,9.85108552316046,35.7053372293025,3.51803609253512
2020-04-02,1086,7,NA,779.142857142857,3.57142857142857,NA,98.5714285714286,0.857142857142857,NA,NA,2670.9640256592,2782.04627674145,270.448837096861,21.5021645021645,3734.43835003964,1324.00148212089,3920.44567604697,1380.56431778147,73.4469283612496,26.7978632263516,367.833165423796,134.207693596938,NA,NA,NA,1.65059266703259,36.44734790859,4.06912551573136,0.0867773775184031,0.122286245672806,0.0430624580166512,11.1623130934805,36.44734790859,4.06912551573136
2020-04-03,1248,7,NA,890,4.42857142857143,NA,110.857142857143,0.857142857142857,NA,NA,2946.74341214182,3080.18497058338,298.138693841934,21.5021645021645,4102.58772723716,1460.49458260958,4325.93937558881,1528.51284254514,74.9295358194524,27.3388077255943,405.493699541842,147.948524763666,NA,NA,NA,1.58669459670899,37.1830779254425,4.15119988668915,0.0960768971578349,0.134934374548538,0.0476772572362188,11.1622130054093,37.1830779254425,4.15119988668915
