"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,89.3074569731328,27.6010318282971,36.6300366300366,10.7411385606874,NA,NA,NA,NA,44.3179861671185,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,44.3179861671185,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.578717942859,217.578717942859,1.12850149264224,0,367.112360643607,106.971393866381,368.112360643607,107.971393866381,89.2843974195063,27.5939051280733,1.81199434324111,0.560008259506674,NA,NA,NA,NA,44.3065430803565,0.232072173441299,0.0245946424489955,0.0416106500520096,0.0122048601626594,0.52378758825847,44.3065430803565,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.331246762253,218.331246762253,0.752528819393888,0,368.320669159598,107.344829220366,369.320669159598,108.344829220366,89.2613218797639,27.5867734872399,1.2083085159905,0.373435353984945,NA,NA,NA,NA,44.2950920606347,0.153908472454063,0.0246797067301924,0.0417472347152516,0.012247072512727,0.347462034377926,44.2950920606347,0.153908472454063
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.836695175106,219.836695175106,1.50544841285355,0,370.737913643471,108.091893846293,371.737913643471,109.091893846293,89.238152032583,27.5796127000988,2.41724448387299,0.747064625927322,NA,NA,NA,NA,44.2835942417329,0.30675089990803,0.024849879464868,0.0420204749675831,0.012331519132942,0.692697637951907,44.2835942417329,0.30675089990803
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.2576269871465,221.772778502298,1.93608332719188,150.515151515152,118.436356742952,34.8646870763284,374.846613153209,110.05265700114,89.2147927216535,27.5723933579934,3.10869950973762,0.960763154847101,NA,NA,NA,NA,44.2720024032266,0.391680350088014,0.0250687302680805,0.0423718758474405,0.0124401217871678,0.884716032492946,44.2720024032266,0.391680350088014
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.1942250434074,223.709376558559,1.93659805626089,0,121.545882734681,35.8257056606383,377.956139144938,111.01367558545,89.191080290955,27.5650648820002,3.10952599172936,0.961018584309926,NA,NA,NA,NA,44.2602353323536,1.21998235655384,0.0252876392551886,0.0427233701510907,0.0125487533146049,2.75642394898306,44.2602353323536,1.21998235655384
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.3913284271045,227.906479942256,4.19710338369711,0,128.285020997982,37.9084787683376,384.695277408238,113.09644869315,89.1668348452177,27.5575716743537,6.73913826330062,2.08277310769931,NA,NA,NA,NA,44.2482037577772,2.57237767657494,0.025762071028753,0.0434851482218842,0.012784185623291,5.81362758748856,44.2482037577772,2.57237767657494
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.2043295238218,233.719481038973,5.8130010967173,0,137.618748222254,40.7931259291146,394.02900463251,115.981095853927,89.1418751794913,27.549857732523,9.33372722427151,2.88464716077701,NA,NA,NA,NA,44.2358177582438,3.36603399556815,0.0264191604944926,0.0445402131931637,0.0131102600950114,7.60950387485968,44.2358177582438,3.36603399556815
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.3420559304429,239.857207445594,6.13772640662103,0,147.473875221793,43.8389149730017,403.884131632049,119.026884897814,89.1160114891494,27.5418643961934,9.85512699953915,3.04578904388714,NA,NA,NA,NA,44.2229831449915,3.30175210920829,0.0271129562289644,0.0456542161027073,0.0134545497076064,7.46642718476572,44.2229831449915,3.30175210920829
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.0361354538613,249.551286969013,9.69407952341848,0,163.039310778494,48.6495108267282,419.44956718875,123.83748075154,89.0890529162706,27.5335326795228,15.5654355567008,4.81059585372645,NA,NA,NA,NA,44.2096052065704,4.85104492896695,0.0282087546692017,0.0474137003284599,0.0139983293847166,10.973346070926,44.2096052065704,4.85104492896695
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,108.379765440912,259.894916956063,10.3436299870506,0,179.647706201375,53.7824399932345,436.057962611632,128.970409918047,89.0608154357232,27.5248057083856,16.6083954228816,5.1329291665063,NA,NA,NA,NA,44.1955926222386,4.66272893309718,0.0293779769330401,0.0492910785524854,0.0145785449442154,10.5508340768069,44.1955926222386,4.66272893309718
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,122.606997598868,274.122149114019,14.2272321579556,0,202.491862242174,60.842570237032,458.90211865243,136.030540161844,89.03113779291,27.5156336460334,22.8441560407983,7.06013024379752,NA,NA,NA,NA,44.1808653709178,5.79931207548513,0.0309861934501338,0.0518733340928459,0.0153766072760062,13.1272033115003,44.1808653709178,5.79931207548513
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,140.073826826557,291.588978341708,17.4668292276893,0,230.53772302418,69.510320079344,486.947979434437,144.698290004156,88.9998656471154,27.5059687924963,28.0458607820067,8.66774984231199,NA,NA,NA,NA,44.1653468624783,6.2913793857121,0.0329606072330365,0.0550435794395848,0.0163563915592512,14.2461927702001,44.1653468624783,6.2913793857121
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,162.400836452588,313.915987967739,22.3270096260308,0,266.387401033142,80.5898887659458,522.797657443399,155.777858690758,88.9668464176122,27.49576399174,35.8496780089619,11.0795686866018,NA,NA,NA,NA,44.1489613801685,7.03647641501914,0.0354844056260931,0.059095951936667,0.0176088027918958,15.9394585925583,44.1489613801685,7.03647641501914
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,186.031437735842,337.546589250993,23.6306012832542,0,304.330209378382,92.3163525606433,560.740465788639,167.504322485455,88.9319372928692,27.4849751069616,37.9428083452402,11.7264637946976,NA,NA,NA,NA,44.131638055108,6.4208694472498,0.0381555592890587,0.0633849275018554,0.0189343376923148,14.5507879142932,44.131638055108,6.4208694472498
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,211.291056593863,362.806208109014,25.2596188580207,0,344.888672775709,104.851201016503,601.298929185966,180.039170941315,88.8950287839178,27.4735682999062,40.5584633973272,12.5348484558599,NA,NA,NA,0.66,44.1133225544254,5.9891413940027,0.0410108536858851,0.0679695712343362,0.0203512507012663,13.5781452669782,44.1133225544254,5.9891413940027
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,239.65874157855,391.316750236559,28.5105421275451,0,390.524169843878,118.856432448217,647.077283396992,194.187259515886,88.8560211166869,27.4615127347689,45.7783542110261,14.1480885745712,NA,NA,NA,1.155,44.0939653661754,5.94915947311256,0.0442336256384165,0.0731442604887298,0.0219505209934999,13.4934921464032,44.0939653661754,5.94915947311256
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,278.087797001118,429.888662801983,38.5719125654243,0,452.314848307514,137.854524397977,709.010819003485,213.328208608503,88.8148227015431,27.4487801051969,61.9335356064928,19.1409490926166,NA,NA,NA,1.02666666666667,44.0735210398635,7.09260697317055,0.0485937138266816,0.080145097602973,0.024114173778654,16.0945151891244,44.0735210398635,7.09260697317055
