"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,438261.08215728,439813.490165938,46475.2413441147,589.517676767677,716945.348579974,217406.929330465,719468.036308912,218253.310909413,12.3407838776837,4.04186800117665,70416.5216754804,23062.9017196359,1.68071250718253,NA,0.079806556153512,NA,6.12399801448965,0.670069135292386,2.26083795232111,3.69838733540308,1.12191958536235,11.8431642386913,6.12399801448965,0.670069135292386
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,493418.718948001,495809.137129819,55995.6469638815,775.15303030303,800408.402682715,244749.317673444,804309.310375023,246040.624440361,12.4794873813622,4.0872963352862,84841.2740661113,27787.3135309487,1.84961644795763,NA,0.0958029944243705,NA,6.19282832458574,0.714706445065801,2.54868060983703,4.13450941128477,1.2647587988665,12.7767783277152,6.19282832458574,0.714706445065801
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,556831.476060378,560447.523679426,64638.3865496069,1143.91515151515,896321.809527434,276179.966637911,902245.549454174,278116.816261971,12.6190612284198,4.13300972527949,97936.2390791511,32076.1918216094,2.04922019389773,NA,0.112767025153545,NA,6.26209053440382,0.726323871614678,2.88095081244727,4.63794546126632,1.42964476407158,13.1001082989758,6.26209053440382,0.726323871614678
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,630152.402728955,635298.878919431,74851.3552400051,1419.14285714286,1007212.69181279,312513.47589772,1015655.87129997,315261.097809642,12.7595106809265,4.17900989459579,113410.321845792,37144.2815476717,2.31836778351205,NA,0.136471199425799,NA,6.33178725519659,0.741093989607635,3.26572023970023,5.2209252141547,1.62058297609184,13.4423714279918,6.33178725519659,0.741093989607635
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,709612.801864932,717954.871129001,82655.9922095705,3053.30735930736,1127124.67023039,351883.493514069,1140891.31491904,356278.35710161,12.9008410603575,4.22529858613099,125235.44361907,41017.2592919673,2.54804143084047,NA,0.15864506890369,NA,6.40192112769622,0.721109523775109,3.69060898993763,5.86469137922376,1.83143002508183,13.116825684012,6.40192112769622,0.721109523775109
2020-03-28,52400,1492,NA,32442.1428571429,743.571428571429,NA,5998.57142857143,185.285714285714,NA,NA,798019.991819047,810632.758052814,92677.8869238123,4085.41125541126,1260426.84287427,395675.064683566,1281311.33737976,402268.88745478,13.0430577392938,4.27187755951904,140420.022460728,45990.5303531701,2.84732824427481,NA,0.184053751242902,NA,6.47249481799544,0.717916609570251,4.16701475916319,6.58651306760631,2.06784191056218,13.0603459633543,6.47249481799544,0.717916609570251
2020-03-29,59648,1874,NA,38793.1428571429,975.714285714286,NA,6351,232.142857142857,NA,NA,889706.8170065,907690.743413427,97057.9853606129,5139.01731601732,1398530.75123548,441074.045603655,1428367.82449555,450433.000490873,13.1861662130903,4.31874861460502,147056.48711579,48164.1130360935,3.14176502145923,NA,0.206457982919679,NA,6.54351105311249,0.669939846949031,4.66593619241961,7.34244915106059,2.31542698270447,12.1623501109758,6.54351105311249,0.669939846949031
2020-03-30,66663,2286,NA,45333,1252.14285714286,NA,6539.85714285714,276.428571428571,NA,NA,981199.137406689,1006555.20667076,98864.4632573319,7095.71428571429,1536007.10842202,486360.744878507,1578161.37948429,499493.561205038,13.3301720315825,4.36591356907761,149793.55498874,49060.5607141647,3.4291886053733,NA,0.227111238891812,NA,6.61497258710111,0.614710137408961,5.17414372962749,8.11245498695223,2.56762019665725,11.1120271720487,6.61497258710111,0.614710137408961
2020-03-31,75853,2775,NA,52500.4285714286,1580.71428571429,NA,7167.42857142857,328.571428571429,NA,NA,1078596.01753514,1113741.61060873,107186.40393797,9460.95238095238,1682026.64259867,534559.175189294,1740563.84406387,552683.806768241,13.475080807649,4.41337426127334,162402.464579576,53190.2455632031,3.65839188957589,417.075009423294,0.249160125972423,1.15865341165838,6.68688220529952,0.607873601825436,5.72512976214858,8.94727625478888,2.84104183685568,10.9240214194709,6.68688220529952,0.607873601825436
2020-04-01,90377,3411,NA,61005.5714285714,1977.71428571429,NA,8505.14285714286,397,NA,NA,1191729.59712351,1239571.42829235,125829.817683618,12299.2380952381,1851408.83224442,590541.822632722,1931213.70037628,615125.671182668,13.6208983138207,4.46113258181831,190649.856312413,62441.864414427,3.77419033603682,355.065401384971,0.275175752049969,1.13831407107772,6.75924277227192,0.653633474726672,6.37195127561656,9.92730174375932,3.16202093376461,11.6660747525446,6.75924277227192,0.653633474726672
2020-04-02,100780,4138,NA,70060.2857142857,2445,NA,9054.71428571428,467.285714285714,NA,NA,1307044.89012347,1372104.19315377,132532.764861427,16750.1861471861,2023323.79694333,647586.614647737,2132019.46361,680893.810136459,13.7676303902657,4.50919044349125,200805.763233714,65768.1389537908,4.10597340742211,386.255924170616,0.30158059574826,1.37640697662203,6.8320571861469,0.627829573148261,7.05322893404335,10.9595331343706,3.50009856877339,11.1210433290674,6.8320571861469,0.627829573148261
