"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,31.0605514147672,10.2250286978759,146.520146520147,42.9645542427497,NA,NA,NA,NA,15.4135067171025,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,15.4135067171025,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,285.52624436477,285.52624436477,4.14096297948839,0,482.432684656148,141.689715248683,482.432684656148,141.689715248683,32.4425586533577,10.679980816612,6.24220846567169,2.0549139597461,NA,NA,NA,NA,16.0993148204632,0.236923076923077,0.0147603941032486,0.0249395517727464,0.00732470684822864,1.47163453578741,16.0993148204632,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,287.512850974088,287.512850974088,1.98660660931796,0,485.427353446009,142.675550107442,485.427353446009,142.675550107442,33.8122891853153,11.1308914849578,2.99466878986107,0.98583485875929,NA,NA,NA,NA,16.7790307235399,0.116743202601845,0.014863092531363,0.025094362380946,0.00737566997796959,0.695770230767299,16.7790307235399,0.116743202601845
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,294.388587641221,294.388587641221,6.8757366671332,0,495.792039593628,146.087569806922,495.792039593628,146.087569806922,35.1697852208478,11.5777745983714,10.3646861476194,3.41201969947963,NA,NA,NA,NA,17.4526753727515,0.417371134959827,0.0152185365052885,0.0256301690022802,0.00755205570939128,2.3914536841878,17.4526753727515,0.417371134959827
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,299.723313181406,299.723313181406,5.33472554018545,0,503.833760587979,148.734877217841,503.833760587979,148.734877217841,36.5150893575698,12.0206441798436,8.04172099435067,2.6473074109191,NA,NA,NA,NA,18.120269906764,0.328361934722182,0.0154943172888763,0.0260458890052139,0.00768890933132208,1.81213734639979,18.120269906764,0.328361934722182
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,307.202677448513,307.202677448513,7.47936426710635,0,515.108372599058,152.446441440615,515.108372599058,152.446441440615,37.8482445795259,12.4595143795768,11.2746120110791,3.7115642227746,NA,NA,NA,NA,18.7818356560053,0.468682037715514,0.0158809660344929,0.02662873461023,0.00788078013741751,2.49542292446884,18.7818356560053,0.468682037715514
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,324.106765834082,324.106765834082,16.9040883855696,0,540.590088844177,160.834936428943,540.590088844177,160.834936428943,39.1692942570295,12.894399474932,25.4817162451191,8.38849498832778,NA,NA,NA,NA,19.4373941425861,1.06954687126914,0.0167548296860891,0.0279460221858148,0.0083144267615179,5.50258497939124,19.4373941425861,1.06954687126914
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,338.330629724412,338.330629724412,14.2238638903299,0,562.031556452214,167.893395201588,562.031556452214,167.893395201588,40.4782821458947,13.3253138701753,21.4414676080366,7.05845877264488,NA,NA,NA,NA,20.0869670799177,0.881529566861464,0.0174901380538342,0.0290544474822382,0.00867931662821845,4.3886352861919,20.0869670799177,0.881529566861464
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,361.071366063185,361.071366063185,22.7407363387728,0,596.311606187658,179.178271880979,596.311606187658,179.178271880979,41.7752523861886,13.7522720960679,34.2800497354443,11.284876679391,NA,NA,NA,NA,20.7305763720936,1.39336946585529,0.0186657295701416,0.0308265684482104,0.00926269286939358,6.72145361396817,20.7305763720936,1.39336946585529
