"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,54.4430875010021,17.9469714185073,439.56043956044,128.893662728249,NA,NA,NA,NA,27.0168704892191,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,27.0168704892191,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1132.9279977868,1132.9279977868,7.38687224567752,0,1915.88189632639,562.204871082173,1915.88189632639,562.204871082173,54.5603456545687,17.9856251544955,11.1199915644861,3.66566592642641,NA,NA,NA,NA,27.0750587458762,0.177692307692308,0.0108020492378475,0.0182672249414325,0.00536041541126266,0.656295187981349,27.0750587458762,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1142.14185371019,1142.14185371019,9.21385592338834,0,1929.75217819087,566.777160487764,1929.75217819087,566.777160487764,54.6772038739031,18.0241470535772,13.8702818644826,4.57228940559128,NA,NA,NA,NA,27.1330485389294,0.22066762057954,0.0108898999446438,0.0183994729465446,0.00540401049884578,0.813278155486296,27.1330485389294,0.22066762057954
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1164.57585784669,1164.57585784669,22.4340041364947,0,1963.52370265462,577.909824194596,1963.52370265462,577.909824194596,54.7937147895389,18.062554465222,33.7715244637468,11.132663706832,NA,NA,NA,NA,27.1908659857862,0.534086708869856,0.0111037998727574,0.0187214719357189,0.00551015632783449,1.9642047144686,27.1908659857862,0.534086708869856
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1205.18965178175,1205.18965178175,40.6137939350594,0,2024.66257590695,598.06403772628,2024.66257590695,598.06403772628,54.9099405405684,18.1008678733618,61.1388732523315,20.1542135316837,NA,NA,NA,NA,27.2485419223873,0.950284036965105,0.0114910373694733,0.0193044084687628,0.00570231929612959,3.48743224079493,27.2485419223873,0.950284036965105
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1259.25042994125,1259.25042994125,54.0607781595045,0,2106.04416436681,624.891190797914,2106.04416436681,624.891190797914,55.0259832733187,18.1391209501727,81.3815884598546,26.8271530716337,NA,NA,NA,NA,27.3061270378875,1.2248849616169,0.0120064868849377,0.0200803518008323,0.00595810627372849,4.48566564437235,27.3061270378875,1.2248849616169
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1356.35517656874,1356.35517656874,97.1047466274911,0,2252.22294307807,673.07850867321,2252.22294307807,673.07850867321,55.1419538231877,18.1773502321518,146.178778711264,48.1873178752963,NA,NA,NA,NA,27.3636763333112,2.11016119763453,0.0129323447120441,0.021474112364833,0.00641755451875872,7.71131335901322,27.3636763333112,2.11016119763453
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,1489.20315867942,1489.20315867942,132.847982110674,0,2452.20859211839,739.003071224372,2452.20859211839,739.003071224372,55.2579645868723,18.215592770473,199.985649040316,65.9245625511618,NA,NA,NA,NA,27.4212455844629,2.68589072796542,0.0141990010632964,0.0233809015270891,0.00704612082840271,9.79448336288644,27.4212455844629,2.68589072796542
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,1641.00796774142,1641.00796774142,151.804809062006,0,2680.73132001662,814.334780984465,2680.73132001662,814.334780984465,55.3741390539682,18.2538892730454,228.522727898229,75.331709760093,NA,NA,NA,NA,27.478896071894,2.80128820876136,0.015646403744873,0.0255597811765868,0.00776438080572643,10.1936937332729,27.478896071894,2.80128820876136
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,1840.22270058683,1840.22270058683,199.214732845407,0,2980.62362559406,913.19321984008,2980.62362559406,913.19321984008,55.4906020084566,18.2922808744674,299.892305577449,98.8584388556153,NA,NA,NA,NA,27.5366897184822,3.34314914899639,0.0175458425064752,0.0284191433401379,0.0087069594393035,12.1397785240247,27.5366897184822,3.34314914899639
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,2089.75313250844,2089.75313250844,249.530431921614,0,3356.25978197603,1037.02035147035,3356.25978197603,1037.02035147035,55.6074762861646,18.3308080671352,375.63615638197,123.827131630275,NA,NA,NA,NA,27.5946874803524,3.74212193270033,0.0199250228402866,0.0320006950933653,0.00988760531923996,13.5597953357516,27.5946874803524,3.74212193270033
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,2377.21765819973,2377.50337248544,287.750239977001,0,3789.14525771537,1179.52798935368,3789.43097200108,1179.81370363939,55.7248831004628,18.3695108086083,433.171190025048,142.793352169038,NA,NA,NA,NA,27.6529495085003,3.80808591406561,0.0226686149013055,0.036130822102503,0.011249087093881,13.7695805069376,27.6529495085003,3.80808591406561
