"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.08070984198474,0.903479999520546,805.860805860807,236.305048335124,NA,NA,NA,NA,1.52877330504506,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.52877330504506,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2701.3336085301,2702.66694186343,148.55438775088,0,4572.37901316358,1339.8397355613,4573.71234649691,1341.17306889464,4.06952270948235,1.19346922112056,251.368024152586,73.7187187335196,NA,NA,NA,NA,2.01946239718673,0.117503632778257,0.00614331243689784,0.0103963028169704,0.00304856105891171,5.81856007529276,2.01946239718673,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2761.09625500207,2762.59625500207,59.9293131386389,0,4673.61839219206,1369.41242729426,4675.11839219206,1370.91242729426,5.04382098579139,1.47920174750657,101.406045695152,29.739358399625,NA,NA,NA,NA,2.5029487598664,0.0555446380505908,0.00627953510238303,0.010626804404882,0.00311616027637052,2.21850840449317,2.5029487598664,0.0555446380505908
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2804.63076523277,2806.23076523277,43.6345102306964,0,4747.35209571046,1390.96564289746,4748.95209571046,1392.56564289746,6.00372722381116,1.76071351977628,73.8337035184004,21.6532156032029,NA,NA,NA,NA,2.97929320880855,0.0471007397993875,0.00637871877360275,0.0107946325238636,0.00316537924103595,1.58033281714272,2.97929320880855,0.0471007397993875
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2892.35694079273,2894.19027412606,87.959508893292,0,4895.95454091378,1434.38138916531,4897.78787424712,1436.21472249865,6.94936379197138,2.03804042492798,148.835778536656,43.6490796011824,NA,NA,NA,NA,3.44855646819632,0.108200868149299,0.00657865563469263,0.0111329445352982,0.00326459602924597,3.13622420404391,3.44855646819632,0.108200868149299
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3013.34443300823,3015.34443300823,121.154158882167,0,5100.79212889861,1494.33633517702,5102.79212889861,1496.33633517702,7.88085187175957,2.31121800186533,205.004254651497,60.1216126783686,NA,NA,NA,NA,3.910798673204,0.163896547369309,0.00685404578340609,0.0115989306202685,0.00340125580229174,4.18876927579213,3.910798673204,0.163896547369309
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3091.58197674474,3244.38284254561,229.03840953738,150.515151515152,5232.65073220156,1533.52080908278,5490.34670289753,1609.99449329331,8.79831255911089,2.58028176440204,387.554573998915,113.658158116294,NA,NA,NA,NA,4.36607991655127,0.332048927222016,0.00737466284059633,0.0124798637450814,0.00365960712390495,7.60080417719559,4.36607991655127,0.332048927222016
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3287.13485779826,3440.22143788484,195.838595339236,0,5563.74237747115,1630.41815714586,5821.72406245283,1707.1775556421,9.70186697218075,2.84526723286836,331.377359555304,97.1830623487936,NA,NA,NA,NA,4.81446030198443,0.305193759074254,0.0078198148716278,0.0132331029336507,0.00388050963554462,6.334575528398,4.81446030198443,0.305193759074254
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3462.41282082476,3665.81397522592,225.592537341074,50.1717171717172,5860.18660168806,1717.49415311963,6203.44789594935,1819.125732067,10.5916355547764,3.10620972982841,381.723833496518,111.948176424894,NA,NA,NA,NA,5.25599959861084,0.360994588112112,0.00833259926945791,0.0141007824606599,0.00413497407356558,6.8628926740224,5.25599959861084,0.360994588112112
