"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,2.01515151515152,0.677837303715142,439.56043956044,128.893662728249,NA,NA,NA,NA,1,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,1,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1626.26686698413,1626.26686698413,262.630503347763,0,2695.14590741058,807.019648277837,2695.14590741058,807.019648277837,2.53207449829024,0.851714889834416,387.453599718277,130.327918954529,NA,NA,NA,NA,1.25651817208388,0.242,0.230431338476445,0.381884481226411,0.114349386010867,19.2595702455026,1.25651817208388,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1870.69142082338,1870.69142082338,244.424553839252,0,3055.74062903418,928.313035897316,3055.74062903418,928.313035897316,3.05045482908568,1.02608268455526,360.594721623599,121.293387619479,NA,NA,NA,NA,1.51375953924553,0.227515064245293,0.265064693088248,0.432978385946588,0.131535862735522,15.0297936212973,1.51375953924553,0.227515064245293
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,2092.42934237704,2092.42934237704,221.737921553661,0,3382.86620966886,1038.3483954653,3382.86620966886,1038.3483954653,3.57028090242599,1.20093678426167,327.125580634678,110.035359567982,NA,NA,NA,NA,1.77171834255726,0.21000664353574,0.296483500844782,0.479329933116287,0.147127150795155,11.853260194889,1.77171834255726,0.21000664353574
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,2591.83898165359,2591.98183879644,499.552496419405,0,4119.70329399783,1286.10376962831,4119.84615114068,1286.24662677117,4.0915407461469,1.37627316187206,736.979941471823,247.89823130587,NA,NA,NA,NA,2.03038864094508,0.484741613270554,0.367266809984349,0.583755152489155,0.182252702699,23.874282696299,2.03038864094508,0.484741613270554
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,3203.11280284691,3203.39851713262,611.416678336179,0,5021.57139875553,1589.37069271243,5021.85711304125,1589.65640699814,4.61422172664534,1.55208756781643,902.010961900562,303.409780226976,NA,NA,NA,NA,2.2897641651022,0.540158616465272,0.453900539304005,0.711564184014607,0.2252438766471,23.590071862647,2.2897641651022,0.540158616465272
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,3774.29186217389,3774.86329074532,571.464773612695,0,5864.35638960889,1872.66900142249,5864.92781818032,1873.24042999392,5.13831083200542,1.72837562527153,843.070705139077,283.584022995773,NA,NA,NA,NA,2.54983845798765,0.454916429072401,0.534873346011871,0.83102176810457,0.265425870953259,17.840919405173,2.54983845798765,0.454916429072401
