"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,41.0773139405876,15.0825626958047,256.410256410256,75.187969924812,NA,NA,NA,NA,20.384230978036,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,20.384230978036,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.958821656742,844.958821656742,0.802977500897896,0,1429.65666051633,419.302873904849,1429.65666051633,419.302873904849,41.8266496238113,15.3577000243742,1.08523194490158,0.398470038039534,NA,NA,NA,NA,20.7560817682071,0.0197435897435898,0.042544711719436,0.0719849641431974,0.021112413334457,0.0951219501063661,20.7560817682071,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.537236700172,846.537236700172,1.57841504343037,0,1431.78990388308,420.086147535424,1431.78990388308,420.086147535424,42.556434982864,15.6256589626902,2.13324336675487,0.783273630574456,NA,NA,NA,NA,21.118230893752,0.0394496539589019,0.0426241868503835,0.0720923755598721,0.0211518521212429,0.18680378297436,21.118230893752,0.0394496539589019
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.400227409017,848.400227409017,1.86299070884468,0,1434.30775404456,421.010639165377,1434.30775404456,421.010639165377,43.2670223331664,15.8865688721668,2.51785016147073,0.924491629952968,NA,NA,NA,NA,21.4708531878871,0.0472513170392622,0.0427179907146811,0.0722191523997925,0.0211984014072854,0.220071915100471,21.4708531878871,0.0472513170392622
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,854.970894093991,854.970894093991,6.57066668497339,0,1443.18807432484,424.271270753409,1443.18807432484,424.271270753409,43.9587636516297,16.140558989926,8.88032028028238,3.26063158803191,NA,NA,NA,NA,21.8141233158463,0.168945416490649,0.0430488318311376,0.0726662874040287,0.0213625782019179,0.774477242308145,21.8141233158463,0.168945416490649
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,871.203518319992,871.203518319992,16.2326242260013,0,1465.12662470756,432.326557963304,1465.12662470756,432.326557963304,44.6320286484829,16.3877650643207,21.938550382722,8.05528720989543,NA,NA,NA,NA,22.1482247428562,0.420509979012154,0.0438661643453909,0.0737709202898599,0.0217681717804195,1.89861717376976,22.1482247428562,0.420509979012154
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,889.002386517669,889.002386517669,17.7988681976776,0,1489.18196913454,441.159079023806,1489.18196913454,441.159079023806,45.2871832696519,16.6283214615457,24.0553444269785,8.83252106050173,NA,NA,NA,NA,22.4733390661431,0.459134932011692,0.0447623591622195,0.0749821363488282,0.0222129000353871,2.04302069762075,22.4733390661431,0.459134932011692
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,912.195878090756,912.195878090756,23.1934915730861,0,1520.52819980822,452.668631233007,1520.52819980822,452.668631233007,45.9245867227478,16.8623600736552,31.346230673679,11.5095522092006,NA,NA,NA,NA,22.789644539108,0.594566883535586,0.0459301798742506,0.0765604574614331,0.022792420087974,2.60893468058481,22.789644539108,0.594566883535586
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,939.267061382366,939.409918525223,27.2140404344675,0,1557.16538444275,466.030485884697,1557.30824158561,466.173343027554,46.5446014794037,17.0900139911706,36.7800417773894,13.5047117945477,NA,NA,NA,NA,23.0973210348921,0.689074996175397,0.0473004401465031,0.0784123776193642,0.0234723988696933,2.98335490086044,23.0973210348921,0.689074996175397
