"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,14.0774154519669,4.12970095207834,3663.00366300366,1074.11385606874,NA,NA,NA,NA,6.98578511150236,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,6.98578511150236,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12147.2719054636,12147.2719054636,26.0597842514726,0,20556.9031364646,6027.96951699697,20556.9031364646,6027.96951699697,14.1768036480796,4.15885712279109,44.0826236440407,12.9319230120091,NA,NA,NA,NA,7.0351055697237,0.015125,0.180434889379915,0.305351075722055,0.0895391180381531,0.214993220074649,7.0351055697237,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12177.6039225004,12177.8539225004,30.5820170368152,0,20608.3855504516,6042.89555552652,20608.6355504516,6043.14555552652,14.276892236721,4.1882187581861,51.7324139870143,15.1760385295465,NA,NA,NA,NA,7.08477359115478,0.017836642796096,0.180889152930117,0.306119506071498,0.0897645420555469,0.251760372821325,7.08477359115478,0.017836642796096
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12209.2903229074,12210.0903229074,32.2364004069459,0,20662.3665125296,6058.34256625478,20663.1665125296,6059.14256625478,14.3776861756865,4.2177873126647,54.5309620780063,15.9970107282597,NA,NA,NA,NA,7.13479163605493,0.0188871089390358,0.181367990597266,0.306929505895895,0.0900021607475155,0.264718746085863,7.13479163605493,0.0188871089390358
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12248.6540245197,12249.9873578531,39.8970349456959,0,20729.3228390895,6077.60776154111,20730.6561724229,6078.94109487445,14.4791904577134,4.24756425087874,67.4896598932828,19.798528619669,NA,NA,NA,NA,7.18516218202318,0.0234793454198066,0.181960618896281,0.307931993484212,0.0902962469710871,0.326776036039049,7.18516218202318,0.0234793454198066
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12320.0054757964,12321.7197615107,71.7324036576538,0,20850.2841251173,6112.82334029855,20851.9984108316,6114.53762601283,14.5814101107148,4.27755104779905,121.342238408746,35.5965311383852,NA,NA,NA,NA,7.2358877241141,0.0423757791435853,0.183026127960346,0.309734404225882,0.090824995829946,0.585634989069474,7.2358877241141,0.0423757791435853
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12461.9751924599,12464.8323353171,143.112573806367,0,21091.2299080398,6182.69875286411,21094.087050897,6185.55589572125,14.6843501980374,4.30774918879119,242.088640065365,71.0182697084219,NA,NA,NA,NA,7.28697077496594,0.0846471152416871,0.185151914031868,0.313330375183828,0.0918798971887465,1.16162751784099,7.28697077496594,0.0846471152416871
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12678.1488161214,12682.8631018356,218.030766518576,0,21458.1927112924,6289.03732873047,21462.9069970067,6293.75161444476,14.7880158187111,4.33816016968855,368.819946109754,108.195718723505,10.15625,NA,0.102500515030541,NA,7.33841386492431,0.128389685724296,0.188390530697763,0.318808805789097,0.0934870302710705,1.74956829195499,7.33841386492431,0.128389685724296
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13031.2598423911,13038.5455566768,355.682454841199,0,22057.2922575168,6462.96997549377,22064.5779718026,6470.25568977949,14.8924121076893,4.36878549686296,601.670974795834,176.504075334729,8.82352941176471,NA,0.138052207753974,NA,7.3902195421616,0.207328589723262,0.193673817751277,0.32774599239571,0.0961088118164232,2.8054762568248,7.3902195421616,0.207328589723262
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,13460.7672105194,13508.8245698267,470.27901314989,37.6287878787879,22785.818876835,6674.65166622981,22860.1000123661,6703.62723013958,14.9975442361114,4.39962668730167,795.522040563534,233.371540360096,8.51851851851852,NA,0.170259076806525,NA,7.44239037280717,0.268580285527316,0.200659315596043,0.339562631761773,0.0995752994687128,3.60885301066637,7.44239037280717,0.268580285527316
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,14018.6575730893,14153.0696943014,644.245124474661,82.7833333333334,23731.5742047815,6949.9774422849,23949.9024099097,7023.32781822475,15.1034174115597,4.43068526868261,1089.8023975436,319.700588085169,7.60869565217391,NA,0.197836940005135,NA,7.49492894107474,0.358705379889896,0.210228896212399,0.355750494894918,0.104324113909912,4.78609513409602,7.49492894107474,0.358705379889896
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,14764.9878507129,14983.9604336855,830.890739384078,80.2747474747475,24996.6010376106,7318.44653100181,25355.4337604433,7435.64953852061,15.2100368783108,4.46196277944832,1405.53135053358,412.321720295859,7.12788259958071,NA,0.226909301786225,NA,7.54783784938734,0.447347178267138,0.222570900228966,0.376628178026343,0.110448717406855,5.92703498927805,7.54783784938734,0.447347178267138
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,15801.5393916852,16083.4225085683,1099.46207488282,57.3391053391053,26753.5759785859,7830.21074001993,27215.2792752892,7981.24725989103,15.3174079175983,4.49346076888282,1859.84551484594,545.59772137042,6.66666666666667,NA,0.26735603057802,NA,7.60111971850742,0.565984148400206,0.238902247662595,0.404254218041469,0.118552995080686,7.44641367808326,7.60111971850742,0.565984148400206
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,17290.6531629185,17749.9821672475,1666.55965867917,172.017316017316,29275.395421773,8567.01048471356,30034.4247258023,8808.26182735588,15.4255358478738,4.52518079718834,2819.14545051312,827.014567464851,4.69867211440245,NA,0.259155189940866,NA,7.65477718766669,0.80728642127967,0.263657230509695,0.446129645007127,0.130837422658946,10.5468183660392,7.65477718766669,0.80728642127967
