"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,75.7687414589179,2.06666666666667,2.06666666666667,NA,NA,NA,NA,85.3289745431874,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,85.3289745431874,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.67911341522707,9.67911341522707,2.0624467485604,0,9.67911341522707,7.44636844636845,7.98934568595605,7.44636844636845,99,75.8565754145318,2.32267901928939,1.77970177970178,NA,NA,NA,NA,85.427891078137,23.1322288215067,0.00167239099784661,0.00138042703196945,0.00128660952941871,27.0780754734408,85.427891078137,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.0998658905648,16.0998658905648,6.42075247533775,0,16.0998658905648,12.977873977874,15.220246106986,12.977873977874,99,75.8092244545049,7.23090042103,5.53150553150553,NA,NA,NA,NA,85.3745655406536,29.5135639675897,0.00278179102019404,0.00262980724394542,0.00224236236116829,66.3361632402891,85.3745655406536,29.5135639675897
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.6217928289313,19.6217928289313,3.5219269383665,0,19.6217928289313,16.008177008177,19.1865573889253,16.008177008177,99,75.6370286331445,3.96631128193921,3.03030303030303,NA,NA,NA,NA,85.1806426566993,18.6283969225122,0.00339032184880604,0.00331512035042656,0.00276594869508328,21.8755048166612,85.1806426566993,18.6283969225122
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.6621926558548,23.6621926558548,4.04039982692343,0,23.7367606434267,19.4713804713805,23.7367606434267,19.4713804713805,99,75.3498522330752,4.55020325450146,3.46320346320346,NA,NA,NA,NA,84.8572313493569,17.4674874911031,0.0040884362326728,0.00410132034982207,0.0033643330767004,20.591389696899,84.8572313493569,17.4674874911031
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.7237626806015,27.7237626806015,4.06157002474673,0,28.3108052767918,22.9345839345839,28.3108052767918,22.9345839345839,99,74.9571047812249,4.57404463336504,3.46320346320346,NA,NA,NA,NA,84.4149284065397,14.484597625578,0.00479020847720752,0.00489163974586862,0.00396271745831753,17.1648083667418,84.4149284065397,14.484597625578
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.7899574463574,30.7899574463574,3.06619476575591,0,31.7638817048,25.5319865319865,31.7638817048,25.5319865319865,99,74.4677572315359,3.45307642800825,2.5974025974026,NA,NA,NA,NA,83.8638367055798,9.27196021270179,0.0053199963104431,0.00548827434299942,0.00441150574453037,11.0598074333588,83.8638367055798,9.27196021270179
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.5968650712145,35.5968650712145,4.80690762485714,0,37.1773080129997,29.5723905723906,37.1773080129997,29.5723905723906,99,73.8903565370642,5.41342630819971,4.04040404040404,NA,NA,NA,NA,83.2135816239838,12.9868800042163,0.00615055058689619,0.00642362503442706,0.00510962085641702,15.6119333169972,83.2135816239838,12.9868800042163
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.6594309792834,41.6594309792834,6.06256590806884,0,44.0048271465528,34.6228956228956,44.0048271465528,34.6228956228956,99,73.2330426644728,6.82751913355312,5.05050505050505,NA,NA,NA,NA,82.4733302007548,14.04180308668,0.00719806188401103,0.00760330761967466,0.00598226474627533,17.0311792792432,82.4733302007548,14.04180308668
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,50.2324196755908,50.2324196755908,8.57298869630743,0,53.6595253788428,41.6936026936027,53.6595253788428,41.6936026936027,99,72.5035607699123,9.65469823228997,7.07070707070707,NA,NA,NA,NA,81.6518048485827,16.7982576745186,0.00867933279233512,0.00927148007699972,0.00720396619207696,20.5787465041725,81.6518048485827,16.7982576745186
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,60.6693355996102,60.6693355996102,10.4369159240193,0,65.4133346152402,50.2073112073112,65.4133346152402,50.2073112073112,99,71.709275342594,11.7538092363974,8.51370851370852,NA,NA,NA,NA,80.757299282004,16.7752737168918,0.0104826595525271,0.0113023442599148,0.0086749944635524,20.7772510092539,80.757299282004,16.7752737168918
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,71.410783643346,71.410783643346,10.7414480437359,0,77.5101007622385,58.8653198653199,77.5101007622385,58.8653198653199,99,70.8571899900327,12.0967661469983,8.65800865800865,NA,NA,NA,NA,79.7977007990762,14.1255526370953,0.0123386044352392,0.0133924657348289,0.0101709554175952,17.7049046896187,79.7977007990762,14.1255526370953
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,83.7416090141142,83.7416090141142,12.3308253707682,0,91.3967862726382,68.6777296777297,91.3967862726382,68.6777296777297,99,69.9539548656932,13.8866855103996,9.81240981240983,NA,NA,NA,NA,78.7804986462193,13.6015415289213,0.0144691674797479,0.0157918557245137,0.0118663778321771,17.267455616162,78.7804986462193,13.6015415289213
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,98.4477735609112,98.4477735609112,14.706164546797,0,107.958522894883,80.2217412217413,107.958522894883,80.2217412217413,99,69.0058759491511,16.5617366222449,11.5440115440116,NA,NA,NA,0,77.7127944693138,13.6461897101828,0.0170101499174805,0.0186534503817449,0.0138609924375675,17.561358946803,77.7127944693138,13.6461897101828
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,114.486289269641,114.486289269641,16.0385157087301,0,126.020722058674,92.6315536315537,126.020722058674,92.6315536315537,99,68.0189282285373,18.0621991637907,12.4098124098124,NA,NA,NA,0,76.6013171594607,12.4788753236776,0.0197813406391333,0.0217743001938067,0.0160052031383622,16.2913950499925,76.6013171594607,12.4788753236776
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,132.851689051094,132.851689051094,18.3653997814527,0,146.703403336635,106.628667628668,146.703403336635,106.628667628668,99,66.9987738577623,20.682681277961,13.997113997114,NA,NA,NA,0,75.4524433012196,12.1037483581346,0.022954578512143,0.0253479260515404,0.0184236733473981,16.0415713520053,75.4524433012196,12.1037483581346
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,150.547215444158,150.547215444158,17.6955263930639,0,166.631688960077,119.904280904281,166.631688960077,119.904280904281,99,65.950766619869,19.928285623442,13.2756132756133,NA,NA,NA,0,74.2722021991318,9.89328715262638,0.0260120733231203,0.0287912047951007,0.0207174801435971,13.3197601923287,74.2722021991318,9.89328715262638
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,171.076519460591,171.076519460591,20.529304016433,0,189.751308292244,135.055796055796,189.751308292244,135.055796055796,99,64.8799609737952,23.119619332167,15.1515151515151,NA,NA,NA,0,73.066286065972,9.9644095836201,0.0295591981222911,0.0327858933152217,0.023335411813172,13.6364554839926,73.066286065972,9.9644095836201
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,193.149359608422,193.149359608422,22.0728401478311,0,214.609221711478,151.073112073112,214.609221711478,151.073112073112,99,63.7911259473336,24.8579134192343,16.017316017316,NA,NA,NA,0,71.840065668672,9.27006539753669,0.0333730204814823,0.0370809303546862,0.0261029395781512,12.90232009479,71.840065668672,9.27006539753669
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,216.62210455775,216.62210455775,23.4727449493285,0,241.043674992268,167.811928811929,241.043674992268,167.811928811929,99,62.6887509092968,26.4344532807895,16.7388167388168,NA,NA,NA,0,70.5985968287984,8.58082469303601,0.0374287232782126,0.0416483674538569,0.0289951307559673,12.1526392823231,70.5985968287984,8.58082469303601
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,237.664580409016,238.664580409016,22.0424758512653,1,264.867392854881,182.252044252044,265.867392854881,183.252044252044,99,61.5770545343497,24.823717862613,15.4401154401154,NA,NA,NA,0,69.346630518535,7.05761944183171,0.0412372991882659,0.0459374960656993,0.031662927790677,10.1755432098061,69.346630518535,7.05761944183171
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,256.257343246021,257.757343246021,19.0927628370049,0.5,285.869213298358,194.883357383357,287.369213298358,196.383357383357,99,60.4599970229202,21.5018204434773,13.1313131313131,NA,NA,NA,0,68.0886266224597,5.47097994648426,0.0445362133886507,0.0496526556474038,0.0339318019043086,8.03349106717821,68.0886266224597,5.47097994648426
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,273.191953498833,274.8586201655,17.1012769194792,0.166666666666667,304.961602474785,206.260702260702,306.628269141452,207.927368927369,99,59.34128610292,19.2590558430938,11.5440115440115,NA,NA,NA,0,66.8287606965404,4.46077471817154,0.0474910317015372,0.0529803025337751,0.035926416509699,6.67347780276526,66.8287606965404,4.46077471817154
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,289.884346145591,291.634346145591,16.7757259800909,0.0833333333333333,323.770697173595,217.28848003848,325.520697173595,219.03848003848,99,58.2243848238295,18.8924280321431,11.1111111111111,NA,NA,NA,0,65.5709327456506,4.02741394615041,0.050389600186881,0.056244602187369,0.0378462330673873,6.14063692771337,65.5709327456506,4.02741394615041
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,304.4703375979,308.0703375979,16.435991452309,1.85,340.430524171138,226.116690716691,344.030524171138,229.716690716691,99,57.1125195974655,18.5098269975428,10.6782106782107,NA,NA,NA,0,64.318776278893,3.64767842483313,0.0532294681547759,0.0594427946988535,0.0396912515773734,5.66984442963134,64.318776278893,3.64767842483313
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,318.937101525244,324.60376819191,16.5334305940106,2.06666666666667,356.98341817162,234.583934583935,362.650084838287,240.250601250601,99,56.0086868589257,18.6195606671494,10.5339105339105,NA,NA,NA,0,63.0756658109981,3.42604961051011,0.0560861719976554,0.0626599473767642,0.0415113374047922,5.43022703769768,63.0756658109981,3.42604961051011
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.046900225405,339.618328796833,15.0145606049232,1.76190476190476,371.987701276261,242.058682058682,379.55912984769,249.630110630111,99,54.9156636613763,16.9090450094026,9.37950937950941,NA,NA,NA,2.40041684798164,61.8447287939253,2.91225844905949,0.0586804401826725,0.0655815511893015,0.0431319617716719,4.70768704334475,61.8447287939253,2.91225844905949
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.598194181726,355.169622753155,15.5512939563211,2.85714285714286,386.50120276199,248.582491582492,397.072631333418,259.15392015392,99,53.8360158090292,17.5135014857287,9.52380952380958,NA,NA,NA,1.9907462281494,60.6288547760299,2.84034434162267,0.0613674470294465,0.0686075951014875,0.044777518821119,4.68346307276603,60.6288547760299,2.84034434162267
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.320153013623,371.034438727909,15.864815974754,3,401.224928227953,254.963443963444,414.939213942239,268.67772967773,99,52.7721032891683,17.8665826088207,9.52380952380952,NA,NA,NA,1.64827913494808,59.4307015194839,2.73692225300522,0.0641086253048175,0.0716946456024423,0.0464230758705661,4.6038592896362,59.4307015194839,2.73692225300522
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.791503583037,387.220075011609,16.1856362837004,3.42857142857143,415.7385254087,260.772967772968,433.167096837272,278.201539201539,99,51.7260917401483,18.2278828950326,9.52380952380952,NA,NA,NA,2.80069745486732,58.2527079152665,2.639506143827,0.0669052360328926,0.0748441228278561,0.0480686329200132,4.52972947290866,58.2527079152665,2.639506143827
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.590440264958,403.733297407815,16.5132223962066,3.42857142857143,430.621042364496,266.582491582492,451.763899507353,287.725348725349,99,50.699959535196,18.5968026700813,9.52380952380958,NA,NA,NA,2.38829898726081,57.0971019607741,2.55051466799334,0.069758448232825,0.0780573432996036,0.0497141899694603,4.46554943426343,57.0971019607741,2.55051466799334
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,391.985655511478,415.985655511478,12.2523581036625,2.57142857142857,441.562217027096,270.651755651756,465.562217027096,294.651755651756,99,49.6954998124354,13.7983175197426,6.92640692640697,NA,NA,NA,2.03153400799112,55.9659030459873,1.79288364837971,0.0718754534290573,0.0804414647594414,0.0509109587326946,3.20247366744899,55.9659030459873,1.79288364837971
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.897083124613,427.182797410328,11.1971418988497,4,449.886460590047,272.570947570948,478.172174875761,300.856661856662,99,48.7143352624858,12.6099578486656,6.20490620490619,NA,NA,NA,1.74693407635,54.8609386069155,1.56763904390028,0.073810134686515,0.0826202572877072,0.0519830640830919,2.85651827851691,54.8609386069155,1.56763904390028
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,388.407825527868,438.338561458604,11.1557640482765,21.5021645021645,425.819783046571,267.890415070866,490.735533962322,306.917267917268,99,47.7579281039431,12.563359086561,6.06060606060606,NA,NA,NA,1.50543814255219,53.7838553597501,1.50466263953318,0.0757376665345341,0.0847909983192179,0.0530302367509219,2.79665219933219,53.7838553597501,1.50466263953318
