"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,64.3877835207368,30.3542408026331,10329.6703296703,3029.00107411386,NA,NA,NA,NA,31.9518324238243,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,31.9518324238243,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37835.1104429243,37838.4437762576,154.461092274905,0,63932.1510630077,18773.6387661629,63935.484396341,18776.9720994962,63.9270529478612,30.1370392468488,162.590623447271,76.6498653394265,NA,NA,NA,NA,31.7231992072093,0.130037345958333,0.377012451749415,0.637036604057585,0.187088885830537,0.409912459045998,31.7231992072093,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37966.7661694941,37971.0161694941,132.572393236471,0,64070.7842839584,18838.5099036587,64075.0342839584,18842.7599036587,63.4616104481974,29.9176163541502,139.54988761733,65.7878041624572,NA,NA,NA,NA,31.4922277412108,0.11034712816709,0.378333368732785,0.638427042987448,0.187744378468901,0.350395153296728,31.4922277412108,0.11034712816709
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38099.256317529,38104.256317529,133.240148034929,0,64210.2870713636,18903.879074864,64215.2870713636,18908.879074864,62.9923201406666,29.6963794948857,140.252787405188,66.1191712053042,NA,NA,NA,NA,31.2593468367218,0.109700998785518,0.379660939051986,0.639824485428712,0.18840317276264,0.350938890713284,31.2593468367218,0.109700998785518
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38251.1809477617,38257.6809477617,153.424630232752,0,64370.2866821349,18978.5146056562,64376.7866821349,18985.0146056562,62.5200868828511,29.4737552447727,161.499610771323,76.1355307921949,1.10671936758893,NA,0.0365939587899121,NA,31.0250055208133,0.124936477621601,0.381189622323022,0.641433625714013,0.189161767468567,0.402697178533018,31.0250055208133,0.124936477621601
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38426.8128340283,38435.3842625997,177.703314837941,0,64555.2713744455,19064.6267769292,64563.8428030169,19073.1982055006,62.0458745286377,29.2501979920721,187.056120882044,88.1835998443894,1.48936170212766,NA,0.054637153765715,NA,30.789682096918,0.143038929757011,0.382960212118078,0.643297404445651,0.190040406013482,0.464569486313702,30.789682096918,0.143038929757011
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38487.4130387118,38801.0147703136,365.630507713875,301.030303030303,64425.3250802712,19093.6915401556,64948.7170216631,19254.6389085766,61.5706860810925,29.0261805810864,384.874218646182,181.440703076056,1.93174500965873,NA,0.0773175654749959,NA,30.5538742958805,0.290718192051033,0.386603259780469,0.647132191458694,0.191848234176774,0.951498395906768,30.5538742958805,0.290718192051033
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38788.8228252882,39182.6821326475,381.667362333952,75.2575757575758,64694.3750703123,19240.9963966521,65350.4721399094,19444.0377500356,61.0955615266341,28.8021932911275,401.755118246263,189.398841458951,2.19272937103289,NA,0.0969816202764178,NA,30.3180982011868,0.300652671611031,0.390406094507951,0.65113517538236,0.193735355169359,0.991668008317575,30.3180982011868,0.300652671611031
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39072.151445996,39597.7257605703,415.043627922823,125.429292929293,64912.1355050772,19378.8488736665,65787.3601693018,19649.9992496063,60.6215934130293,28.5787511804281,436.888029392452,205.961499570731,2.62312633832976,NA,0.1237444804186,NA,30.082895979398,0.321886329547536,0.39454148169965,0.655488214531517,0.195787502196819,1.07000831087928,30.082895979398,0.321886329547536
